coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
13.59178669935642,0.06731891632080078,0,0.0,0.0,12.286239656757585,0,0,0,0
14.87894575543978,1.0734312534332275,0,0.0,0.0,12.286239656757585,0,0,0,0
14.87894575543978,2.0747804641723633,0,13.542752068648483,13.653079987741343,12.467054857493105,0,0,0,0
14.87894575543978,3.0760982036590576,0,13.542752068648483,13.653079987741343,12.467054857493105,0,0,0,0
14.87894575543978,4.077069044113159,0,13.542752068648483,13.653079987741343,12.467054857493105,0,0,0,0
16.472571253447747,5.077882766723633,0,13.882929819184799,14.042292368985596,12.614158749616918,0,0,0,0
16.472571253447747,6.084433078765869,6.152645868244395,13.882929819184799,14.042292368985596,12.614158749616918,0,0,0,0
16.472571253447747,7.0898449420928955,6.152645868244395,14.275206864848299,14.489733374195525,12.703034017775053,0,0,0,0
16.472571253447747,8.095736503601074,6.152645868244395,14.275206864848299,14.489733374195525,12.703034017775053,0,0,0,0
17.300030646644192,9.099517583847046,6.152645868244395,14.590867300030647,14.820717131474103,12.739809990806007,0,0,0,0
17.300030646644192,10.100236892700195,6.152645868244395,14.590867300030647,14.820717131474103,12.739809990806007,0,0,0,0
17.300030646644192,11.101050615310669,7.739352868228416,14.961691694759423,15.044437634079069,13.02788844621514,0,0,0,0
17.300030646644192,12.102649688720703,7.739352868228416,14.961691694759423,15.044437634079069,13.02788844621514,0,0,0,0
18.660741648789458,13.103487968444824,7.739352868228416,14.961691694759423,15.044437634079069,13.02788844621514,0,0,0,0
18.660741648789458,14.115031003952026,7.739352868228416,15.58381857186638,15.237511492491572,13.634692001225865,0,0,0,0
18.660741648789458,15.115396499633789,7.739352868228416,15.58381857186638,15.237511492491572,13.634692001225865,0,0,0,0
18.660741648789458,16.11661696434021,9.310221275184865,16.110940851976707,15.415262028807845,13.956481765246705,0,0,0,0
20.53325160894882,17.119544506072998,9.310221275184865,16.110940851976707,15.415262028807845,13.956481765246705,0,0,0,0
20.53325160894882,18.121217489242554,9.310221275184865,16.757585044437633,15.565430585350905,14.382470119521912,0,0,0,0
20.53325160894882,19.12238383293152,9.310221275184865,16.757585044437633,15.565430585350905,14.382470119521912,0,0,0,0
20.53325160894882,20.12308669090271,9.310221275184865,17.24793135151701,15.810603738890592,14.787005822862396,0,0,0,0
22.365920931657982,21.125078916549683,11.154087679726137,17.24793135151701,15.810603738890592,14.787005822862396,0,0,0,0
22.365920931657982,22.127992391586304,11.154087679726137,17.24793135151701,15.810603738890592,14.787005822862396,0,0,0,0
22.365920931657982,23.12894868850708,11.154087679726137,17.74134232301563,16.515476555317193,15.212994177137604,0,0,0,0
22.365920931657982,24.134799242019653,11.154087679726137,17.74134232301563,16.515476555317193,15.212994177137604,0,0,0,0
23.81857186638063,25.135601043701172,11.154087679726137,18.19491265706405,16.935335580753907,15.562365920931658,0,0,0,0
23.81857186638063,26.137042999267578,12.998834529594772,18.19491265706405,16.935335580753907,15.562365920931658,0,0,0,0
23.81857186638063,27.1376211643219,12.998834529594772,18.648482991112473,16.935335580753907,16.1170701808152,0,0,0,0
23.81857186638063,28.138699293136597,12.998834529594772,18.648482991112473,16.9813055470426,16.1170701808152,0,0,0,0
24.34569414649096,29.14178490638733,12.998834529594772,18.669935642047196,16.9813055470426,16.405148636224332,0,0,0,0
24.34569414649096,30.148022651672363,12.998834529594772,18.669935642047196,16.9813055470426,16.405148636224332,0,0,0,0
24.34569414649096,31.155086517333984,13.032120168614357,18.715905608335888,16.9813055470426,16.405148636224332,0,0,0,0
