Time Elapsed (s),Coverage Overlap (%)
0.0515289306640625,-26.743186840166953
1.0530726909637451,-9.719494230297077
2.0542328357696533,0.0
3.0557188987731934,0.0
4.0567262172698975,0.0030689909157857187
5.057192802429199,0.00613798183157499
6.05783748626709,3.552713678800501e-15
7.0597264766693115,0.01841394549472497
8.060950756072998,0.01841394549472497
9.0617196559906,0.09820770930518208
10.062695980072021,0.0
11.063899517059326,0.0
12.067039966583252,0.5340044193469211
13.07228422164917,0.7120058924625567
14.094015836715698,0.0
15.10991382598877,0.7396268107046424
16.111436367034912,1.138595629756935
17.1155366897583,2.522710532776827
18.122270345687866,0.08286275472624283
19.12533402442932,0.5616253375889997
20.127046823501587,1.7401178492511704
21.132643461227417,4.127792781733369
22.13614511489868,4.127792781733369
23.14249897003174,2.8449545789344484
24.145941972732544,2.8449545789344484
25.147926330566406,5.272526393321876
26.15145754814148,5.272526393321876
27.15362310409546,3.0659219248711054
28.155601263046265,3.7503068990915835
29.159535884857178,3.7503068990915835
30.160696268081665,4.293518291185862
31.162477254867554,2.54726246010312
32.16373085975647,3.3114411981340552
33.17320418357849,3.3329241345445624
34.18588876724243,3.452614780260248
35.18841290473938,3.197888534249941
36.189507722854614,3.4096489074392338
37.18980598449707,3.664375153449555
38.19103288650513,3.734961944512648
39.192086935043335,3.741099926344212
40.19306206703186,3.7963417628283835
41.19772243499756,4.318070218512148
42.199660539627075,4.6924871102381545
43.20081543922424,4.434691873312055
44.201422691345215,4.931868401669526
45.20491409301758,5.990670267616004
46.209500551223755,6.208568622636868
47.211092472076416,5.260250429658726
48.21223592758179,5.435182911858583
49.21438765525818,5.444389884605947
50.21477723121643,6.193223668057946
51.21744203567505,4.410139945985762
52.21814775466919,4.827522710532776
53.21946144104004,4.8428676651117115
54.24355602264404,4.873557574269583
55.257877349853516,4.465381782469926
56.25889706611633,4.62496931009084
57.259817123413086,4.99938620181684
58.2609429359436,4.99938620181684
59.26324272155762,5.076110974711511
60.26719045639038,5.226491529585076
61.26868009567261,5.226491529585076
62.270122051239014,6.122636876994839
63.271281480789185,4.787625828627547
64.28210401535034,6.3436042229315035
65.29308152198792,6.3436042229315035
66.29421758651733,7.887306653572303
67.29793405532837,5.131352811195676
68.33952164649963,6.662779278173339
69.34005093574524,6.957402406088882
70.34177470207214,7.706236189540881
71.34619998931885,6.315983304689425
72.34734106063843,6.315983304689425
73.369961977005,7.393199116130617
74.39375615119934,8.86938374662411
75.39462542533875,5.9722563221212965
76.39732646942139,6.220844586300025
77.39917421340942,6.607537441689175
78.40137481689453,6.862263687699482
79.40230751037598,5.892462558310818
80.40651631355286,6.481708814141918
81.40964078903198,6.481708814141918
82.41570687294006,7.298060397741217
83.41684746742249,5.650012275963661
84.41748142242432,5.650012275963661
85.41873478889465,6.650503314510189
86.42074394226074,6.650503314510189
87.42188549041748,5.886324576479261
88.42229628562927,5.898600540142404
89.42324090003967,6.490915786889268
90.42437624931335,6.589123496194453
91.42503237724304,6.493984777805061
92.43108439445496,6.493984777805061
93.43548583984375,6.745642032899589
94.43920397758484,7.439233979867431
95.43982648849487,6.091946967836975
96.44058752059937,6.279155413699968
97.44120121002197,6.420328995826168
98.44352769851685,7.00650626074146
99.4466142654419,6.104222931500118
100.44859218597412,6.644365332678603
101.4519362449646,6.644365332678603
102.45351696014404,7.110851951878232
103.45412087440491,6.116498895163275
104.45689606666565,6.444880923152468
105.45760703086853,6.800883869383739
106.45915412902832,7.5036827890989315
107.46256756782532,6.334397250184125
108.46672892570496,6.92364350601521
109.47224354743958,6.92364350601521
110.47571396827698,7.549717652835753
111.47688388824463,6.202430640805304
112.4793815612793,6.757917996562725
113.48170733451843,6.757917996562725
114.48260402679443,6.94819543334151
115.49537467956543,6.226982568131604
116.5148012638092,6.840780751288989
117.51579260826111,6.840780751288989
118.51709866523743,8.151239872329981
119.51843738555908,6.239258531794746
120.52114701271057,6.444880923152468
121.52841830253601,6.899091578688939
122.54173016548157,6.899091578688939
123.5432493686676,6.825435796710039
124.54422330856323,6.825435796710039
125.54537034034729,6.954333415173082
126.54626369476318,7.178369752025532
127.54763555526733,6.601399459857603
128.55110478401184,6.6228823962681105
129.552081823349,6.653572305425982
130.55242681503296,6.653572305425982
131.5552077293396,6.6228823962681105
132.55818390846252,6.6228823962681105
133.55960607528687,7.024920206236203
134.56182885169983,7.024920206236203
135.56770372390747,6.920574515099432
136.56910514831543,6.97274736066781
137.57758331298828,6.97274736066781
138.5781693458557,7.592683525656767
139.58017015457153,6.638227350847046
140.58102703094482,7.052541124478282
141.58613443374634,7.086300024551932
142.592511177063,7.252025534004403
143.59292149543762,6.638227350847032
144.59369230270386,6.90522956052051
145.5945155620575,6.923643506015239
146.59519934654236,6.923643506015239
147.59697318077087,6.638227350847046
148.60785150527954,6.638227350847046
149.6220579147339,6.917505524183639
150.62403917312622,6.917505524183639
151.62661957740784,6.638227350847032
152.63116097450256,6.82236680579426
153.63203954696655,6.82236680579426
154.63762187957764,6.82236680579426
155.6834716796875,6.638227350847032
156.68440985679626,6.678124232752268
157.71641445159912,6.721090105573282
158.74287390708923,6.721090105573282
159.74529361724854,6.644365332678618
160.74595999717712,6.644365332678618
161.74653553962708,6.73950405106801
162.74806666374207,6.73950405106801
163.75110411643982,6.638227350847046
164.75265955924988,6.942057451509953
165.75367307662964,6.942057451509953
166.75423645973206,7.387061134299046
167.755380153656,6.644365332678618
168.75647449493408,7.003437269825682
169.77510452270508,6.969678369752032
170.7934684753418,6.969678369752032
171.7972595691681,6.653572305425982
172.79926085472107,6.653572305425982
173.80773520469666,6.675055241836489
174.8126220703125,6.675055241836489
175.81577348709106,6.662779278173332
176.83823609352112,6.662779278173332
177.8393750190735,6.668917260004918
178.84361267089844,6.671986250920696
179.84638810157776,6.641296341762825
180.84770464897156,6.641296341762825
181.84880304336548,6.641296341762825
182.84997391700745,6.641296341762825
183.85475492477417,6.641296341762825
184.85579085350037,6.641296341762825
185.85773181915283,6.641296341762825
186.86027908325195,6.641296341762825
187.8614432811737,6.641296341762825
188.86198258399963,6.641296341762825
189.8631076812744,6.641296341762825
190.86370515823364,6.641296341762825
191.86423254013062,6.641296341762825
192.86535906791687,6.641296341762825
193.86704444885254,6.641296341762825
194.86895155906677,6.641296341762825
195.87186336517334,6.641296341762825
196.87327218055725,6.641296341762825
197.87443161010742,6.641296341762825
198.8778223991394,6.641296341762825
199.88288354873657,6.641296341762825
200.88604950904846,6.641296341762825
201.88725399971008,6.641296341762825
202.90865516662598,6.641296341762825
203.92377161979675,6.641296341762825
204.9255063533783,6.653572305425968
205.92711853981018,6.653572305425968
206.93552923202515,6.653572305425968
207.93837809562683,6.641296341762825
208.9404444694519,6.641296341762825
209.94159841537476,6.641296341762825
210.9472165107727,6.641296341762825
211.9514262676239,6.641296341762825
212.95902705192566,6.644365332678618
213.9622995853424,6.644365332678618
214.96337914466858,6.644365332678618
215.9662857055664,6.641296341762825
216.9674310684204,6.647434323594396
217.96894335746765,6.650503314510189
218.9766137599945,6.650503314510189
219.9797887802124,6.641296341762825
220.98122835159302,6.641296341762825
221.98816013336182,6.641296341762825
222.99345803260803,6.641296341762825
224.00865626335144,6.641296341762825
225.01172518730164,6.641296341762825
226.01293015480042,6.641296341762825
227.01526832580566,6.85612570586791
228.0164532661438,6.641296341762825
229.0174844264984,6.7272280874048676
230.01866912841797,6.7272280874048676
231.0239381790161,6.7272280874048676
232.03099751472473,6.641296341762825
233.038259267807,6.641296341762825
234.03983163833618,6.684262214583839
235.0432403087616,6.684262214583839
236.04637384414673,6.739504051067996
237.04992485046387,6.647434323594396
238.05335235595703,6.647434323594396
239.05498719215393,6.770193960225882
240.05789351463318,6.770193960225882
241.06007957458496,6.675055241836489
242.06592273712158,6.675055241836489
243.06770873069763,6.923643506015225
244.06922030448914,6.923643506015225
245.07261776924133,6.641296341762825
246.07774806022644,6.846918733120546
247.0813808441162,6.9113675423520675
248.08540439605713,7.224404615762339
249.08661651611328,6.702676160078568
250.09057211875916,6.816228823962689
251.1028757095337,6.816228823962689
252.1067385673523,6.837711760373196
253.110493183136,6.699607169162775
254.11128282546997,6.702676160078553
255.1117115020752,6.702676160078553
256.11209177970886,6.702676160078553
257.1123037338257,6.699607169162775
258.1142921447754,6.699607169162775
259.1310124397278,6.702676160078568
260.1339340209961,6.702676160078568
261.13514494895935,6.702676160078568
262.136198759079,6.702676160078568
263.13908219337463,6.702676160078568
264.1566014289856,6.702676160078568
265.16416692733765,6.699607169162789
266.165429353714,6.705745150994346
267.16937375068665,6.708814141910139
268.17507219314575,6.73950405106801
269.17883706092834,6.699607169162775
270.18206334114075,6.736435060152218
271.1841516494751,6.751780014731153
272.19519686698914,6.794745887552168
273.1974103450775,6.705745150994346
274.21650314331055,6.705745150994346
275.2339515686035,6.8684016695310675
276.2373661994934,6.8684016695310675
277.24030590057373,6.718021114657489
278.2509117126465,6.718021114657489
279.25810265541077,7.135403879204517
280.26127338409424,7.135403879204517
281.26577520370483,7.18143874294131
282.2708468437195,7.252025534004403
283.2740042209625,7.252025534004403
284.2751245498657,8.006997299287988
285.2763001918793,6.699607169162775
286.27814173698425,8.249447581635152
287.28052377700806,8.249447581635152
288.2842266559601,8.249447581635152
289.2853536605835,6.699607169162775
290.3052623271942,6.699607169162775
291.31698846817017,7.21519764301496
292.3227846622467,7.21519764301496
293.3256392478943,6.991161306162539
294.32695603370667,7.279646452246496
295.3293743133545,7.279646452246496
296.330406665802,7.85354775349866
297.33117842674255,6.699607169162789
298.3322842121124,6.877608642278432
299.3400583267212,6.932850478762589
300.3425917625427,7.037196169899346
301.3437690734863,6.70574515099436
302.34494805336,6.70574515099436
303.35036301612854,6.794745887552182
304.3535816669464,6.99729928799411
305.3569903373718,6.788607905720596
