Time Elapsed (s),Coverage Overlap (%)
0.05587148666381836,-12.711760373189295
1.057133674621582,-12.705622391357721
2.0582962036132812,-6.9052295605205
3.059413433074951,0.0030689909157892714
4.060039043426514,0.0030689909157892714
5.060611248016357,0.015344954578932146
6.062839984893799,0.03682789098943928
7.073411703109741,0.021482936410503584
8.074648380279541,0.027620918242082126
9.077216625213623,0.027620918242082126
10.081639528274536,0.03989688190523211
11.08548641204834,0.0
12.106284141540527,0.0
13.117194414138794,0.13810459121041063
14.118363380432129,0.5217284556837711
15.129395723342896,0.9943530567149494
16.134358882904053,1.8137736312300525
17.135614156723022,2.7498158605450556
18.136900901794434,3.7840657991652336
19.138362646102905,0.0
20.139362812042236,1.8199116130616275
21.14374542236328,1.8199116130616275
22.147120475769043,3.026025042965877
23.148191690444946,3.552713678800501e-15
24.14937973022461,0.8347655290940317
25.150391340255737,1.1539405843358708
26.150933027267456,1.1539405843358708
27.1522536277771,0.0
28.155905961990356,0.0
29.159313201904297,0.6598330468941782
30.162153720855713,0.6874539651362639
31.163639545440674,0.08286275472624638
32.1647629737854,0.07979376381045711
33.16564226150513,0.5432113920942818
34.168251514434814,0.552418364841639
35.17365312576294,0.08286275472624993
36.174880504608154,0.08286275472624993
37.17553114891052,0.3437269825681284
38.17653942108154,1.4700466486619206
39.177730321884155,0.08286275472624283
40.18122744560242,1.2951141664620636
41.182398557662964,1.2951141664620636
42.18365025520325,2.301743186840163
43.190906047821045,2.350847041492756
44.19205379486084,0.6322121286520996
45.21756625175476,0.6444880923152496
46.22886824607849,0.8930763564939852
47.232731342315674,2.000982077093049
48.23503232002258,0.220967345936657
49.23591709136963,0.9636631475570852
50.23736929893494,0.9636631475570852
51.23834943771362,0.9636631475570852
52.23937654495239,0.08286275472624283
53.24046063423157,0.08286275472624283
54.241586208343506,0.8040756199361638
55.243191957473755,0.8102136017677424
56.249184370040894,0.7365578197888567
57.25392460823059,0.7365578197888567
58.2550482749939,1.0557328750306922
59.25621175765991,1.3810459121040992
60.25761294364929,0.5278664375153426
61.276630878448486,0.8593174564203281
62.2866644859314,1.3288730665357207
63.29154825210571,1.3288730665357207
64.31129741668701,1.0495948931991137
65.32259368896484,1.0495948931991137
66.32335352897644,1.4117358212619635
67.32452845573425,3.544684507733855
68.3253824710846,0.1565185367051356
69.32706928253174,1.838325558556349
70.33035135269165,1.8536705131352775
71.33154034614563,3.0874048612816054
72.33232760429382,0.546280383010064
73.33351230621338,0.5554873557574282
74.3343460559845,1.034249938620178
75.3383436203003,1.0588018659464709
76.33963131904602,0.534004419346914
77.3413782119751,0.754971765283571
78.3423502445221,1.0219739749570351
79.343909740448,1.5529094033881634
80.34685492515564,1.046525902283328
81.34953117370605,1.350356002946235
82.35068941116333,1.350356002946235
83.35680675506592,2.5319175055241843
84.36142373085022,0.9022833292413566
85.36714267730713,2.9247483427449055
86.37006902694702,3.1242327522710553
87.37330150604248,3.1242327522710553
88.37641668319702,1.7186349128406562
89.37725687026978,1.9058433587036632
90.38256812095642,2.5626074146820557
91.38637471199036,2.7620918242081984
92.39302110671997,2.0531549226614203
93.39817404747009,2.3447090596611844
94.39934253692627,2.6239872329977914
95.40046238899231,3.335993125460341
96.40162420272827,2.0316719862509203
97.40303373336792,3.4342008347655266
98.40971493721008,3.4802356985023337
99.41434669494629,6.211637613552661
100.41548323631287,1.3871838939356707
101.41623091697693,2.071568868156149
102.41746544837952,2.630125214829363
103.42004680633545,2.673091087650377
104.42497658729553,1.976430149766756
105.42997360229492,1.976430149766756
106.4345953464508,2.2649152958507273
107.43860101699829,2.289467223177027
108.44174075126648,1.3472870120304492
109.44258952140808,1.9211883132825847
110.44413423538208,2.4459857598821486
111.44643235206604,2.673091087650377
112.4486734867096,1.7370488583353705
113.45205092430115,2.031671986250913
114.45481848716736,2.056223913577213
115.4559714794159,2.728332924134534
116.45699787139893,1.5743923397986634
117.45835971832275,2.096120795482449
118.46394848823547,2.3416400687453915
119.46513271331787,2.3416400687453915
120.46682977676392,1.6787380309354347
121.47073006629944,1.6787380309354347
122.47190475463867,2.1697765774613345
123.47316575050354,2.1697765774613345
124.47751307487488,2.24343235944022
125.48320651054382,2.24343235944022
126.48520708084106,2.24343235944022
127.48634648323059,2.6915050331450914
128.48752903938293,1.755462803830099
129.4888460636139,1.9119813405352346
130.49001669883728,2.1452246501350345
131.49220371246338,2.1452246501350345
132.49727153778076,1.826049594893206
133.49865627288818,1.826049594893206
134.50064373016357,1.826049594893206
135.50714683532715,1.8812914313773632
136.51007652282715,1.826049594893206
137.51593852043152,1.9580162042720417
138.519921541214,1.9580162042720417
139.52356934547424,2.2495703412717916
140.5356788635254,1.9027743677878703
141.53669047355652,1.9641541861036131
142.54044008255005,2.0869138227350845
143.54730010032654,2.0869138227350845
144.54811239242554,1.9211883132825989
145.54916334152222,1.9211883132825989
146.5532042980194,1.9211883132825989
147.5543556213379,1.9211883132825989
148.5561592578888,1.9211883132825989
149.55834341049194,1.9211883132825989
150.55896830558777,2.1605696047139844
151.55975770950317,2.163638595629763
152.5609323978424,1.9856371225141203
153.56214547157288,1.9856371225141203
154.56354331970215,3.219371470660448
155.5694100856781,3.219371470660448
156.5728349685669,2.0316719862509274
157.57481503486633,2.0316719862509274
158.57744002342224,2.0316719862509274
159.5796995162964,2.4122268598084986
160.58077430725098,2.4122268598084986
161.5819444656372,2.473606678124227
162.58299350738525,2.473606678124227
163.5873622894287,2.9677142155659197
164.58944272994995,2.9677142155659197
165.5904507637024,2.6117112693346485
166.59165143966675,2.6117112693346485
167.59279584884644,2.663884114903027
168.59590578079224,4.014240117849255
169.59666228294373,2.1667075865455416
170.60174226760864,3.3973729437760767
171.60571479797363,3.3973729437760767
172.60645008087158,4.198379572796455
173.60664248466492,3.102749815860548
174.6078372001648,3.526270562239148
175.60872411727905,4.1462067272280905
176.60987663269043,4.1462067272280905
177.6107120513916,2.7620918242082126
178.61241960525513,2.7620918242082126
179.61678814888,2.940093297323841
180.61780786514282,3.8914804812177834
181.6230068206787,2.415295850724277
182.62698578834534,3.1886815615025768
183.62791204452515,3.197888534249941
184.62840700149536,3.5569604713970193
185.6311810016632,2.372329977903277
186.64077067375183,2.396881905229563
187.6426169872284,2.743677878713484
188.6437680721283,2.743677878713484
189.64493656158447,2.639332187576727
190.64718222618103,2.639332187576727
191.65083599090576,2.6485391603240913
192.6535050868988,2.9462312791554126
193.65522718429565,2.513503560029463
194.65657353401184,2.78357476061872
195.65745949745178,2.78357476061872
196.65837788581848,2.9462312791554126
197.65911316871643,2.7528848514608484
198.6634006500244,2.7528848514608484
199.66991877555847,2.9247483427449055
200.67316365242004,2.9247483427449055
201.67435145378113,2.838816597102877
202.67636108398438,2.838816597102877
203.68161749839783,2.9001964154186055
204.6846969127655,3.136508715934198
205.68600344657898,2.68536705131352
206.68709635734558,3.4035109256076623
207.6877932548523,3.4035109256076623
208.688622713089,4.146206727228076
209.6916470527649,3.0413699975448054
210.6955406665802,3.363614043702441
211.69676303863525,3.7871347900810264
212.6997561454773,3.7871347900810264
213.70091080665588,3.695065062607412
214.70189023017883,3.695065062607412
215.70265579223633,4.465381782469919
216.7032971382141,4.465381782469919
217.70508885383606,5.02086913822734
218.7074658870697,5.02086913822734
219.71395421028137,5.02086913822734
220.7165801525116,5.570218512153218
221.7200949192047,4.760004910385476
222.72336435317993,5.462803830100654
223.72817611694336,5.462803830100654
224.73088002204895,6.245396513626318
225.7320168018341,6.220844586300032
226.73340392112732,6.205499631721096
227.73435473442078,6.444880923152482
228.7352705001831,6.444880923152482
229.73933792114258,6.466363859562975
230.7453088760376,6.466363859562975
231.7503900527954,6.840780751288975
232.75303530693054,6.840780751288975
233.7583465576172,7.773753989688188
234.75870609283447,7.773753989688188
235.7596893310547,8.722072182666338
236.76289820671082,8.722072182666338
