Time Elapsed (s),Coverage Overlap (%)
0.05453896522521973,-23.318192978148783
1.059478759765625,-23.318192978148783
2.061103582382202,0.08900073655782137
3.062382221221924,0.0
4.06380558013916,0.018413945494721418
5.064517498016357,0.018413945494721418
6.0655481815338135,0.018413945494721418
7.066736936569214,0.05831082739994997
8.068017959594727,0.05831082739994997
9.068405628204346,0.11355266388411422
10.069539308547974,0.12275963663147849
11.070943355560303,3.552713678800501e-15
12.072406768798828,0.08286275472624638
13.09123945236206,0.16265651853670704
14.10411524772644,0.16265651853670704
15.10505986213684,0.23631230051558916
16.107134342193604,0.7979376381045888
17.10953164100647,1.3380800392830814
18.115353107452393,1.7462558310827383
19.11871314048767,0.0
20.119970560073853,1.034249938620185
21.121215105056763,1.8321875767247704
22.12201714515686,2.848023569850234
23.136269092559814,0.9391112202307852
24.158094882965088,0.9391112202307852
25.16283679008484,1.405597839430392
26.168408632278442,2.338571077829606
27.17079782485962,1.5529094033881705
28.173089504241943,2.36005401424012
29.1816565990448,2.37232997790327
30.184837579727173,3.4219248711023837
31.188406467437744,0.13196660937883564
32.1913845539093,0.30383010066289984
33.19577217102051,1.896636385956299
34.19690155982971,2.022465013503556
35.19806981086731,0.0
36.19907236099243,0.36827890989442835
37.20049858093262,1.4454947213356206
38.201433420181274,1.4454947213356206
39.20357131958008,0.0
40.209572076797485,0.024551927326292855
41.220362186431885,0.12275963663147849
42.22442865371704,0.5769702921679354
43.22759532928467,0.0
44.23599195480347,0.5861772649152925
45.243847608566284,0.5861772649152925
46.26242971420288,1.3564939847777993
47.26615905761719,0.0
48.2677800655365,0.12889761846305703
49.27673649787903,0.8316965381782495
50.27981877326965,1.3288730665357207
51.2807354927063,0.08286275472624993
52.2813777923584,0.313037073410257
53.28641891479492,0.313037073410257
54.29552745819092,1.080284802356985
55.300413370132446,0.21482936410508557
56.30146098136902,0.8194205745151066
57.303407430648804,0.9206972747360709
58.30440831184387,1.5068745396513634
59.3054313659668,0.3928308372207212
60.30694079399109,0.3928308372207212
61.30881953239441,1.150871593420085
62.30978512763977,1.150871593420085
63.31159257888794,2.1943285047876273
64.31241130828857,0.6567640559783996
65.31352138519287,1.801497667566906
66.31451296806335,2.258777314019156
67.31566715240479,2.258777314019156
68.32005143165588,2.068499877240363
69.32678556442261,2.068499877240363
70.32788848876953,3.409648907439241
71.3384530544281,3.409648907439241
72.35813283920288,2.2158114411981416
73.36322379112244,3.1702676160078624
74.36623859405518,3.1702676160078624
75.36977744102478,4.361036091333176
76.37243056297302,2.4122268598084986
77.37629127502441,3.827031671986248
78.39549851417542,3.8577215811441192
79.39780330657959,5.696047139700468
80.4169192314148,3.731892953596862
81.44278836250305,7.129265897372939
82.44427728652954,7.515958752762096
83.44545292854309,10.680088386938372
84.44591903686523,5.800392830837218
85.44699931144714,5.800392830837218
86.44894027709961,7.414682052541117
87.45227575302124,7.414682052541117
88.4553759098053,8.221826663393074
89.45651197433472,8.221826663393074
90.46025657653809,8.221826663393074
91.46727752685547,8.946108519518788
92.47007131576538,8.347655290940345
93.47271990776062,8.820279891971516
94.48061633110046,8.820279891971516
95.48169445991516,8.820279891971516
96.48310017585754,9.090351092560766
97.48792386054993,9.130247974466002
98.48972725868225,9.418733120549959
99.50012183189392,9.452492020623609
100.5107638835907,9.357353302234216
101.5154082775116,9.869874785170637
102.51955223083496,10.290326540633444
103.5225133895874,10.575742695801623
104.52962040901184,10.161428922170394
105.53542256355286,11.257058679106315
106.53794717788696,11.257058679106315
107.53881907463074,12.699484409526157
108.54001760482788,11.45961207954825
109.54894185066223,12.25141173582125
110.55181384086609,12.25141173582125
111.55434012413025,13.012521482936407
112.55777907371521,12.085686226368765
113.56044816970825,12.085686226368765
114.56148028373718,12.481586054505286
115.58403038978577,12.481586054505286
116.59734869003296,12.125583108274
117.59873056411743,12.153204026516079
118.61178636550903,12.506137981831571
119.62841486930847,12.506137981831571
120.63111138343811,12.754726246010307
121.63365125656128,12.754726246010307
122.63597822189331,12.90817579179965
123.63640594482422,13.11686717407315
124.64087343215942,12.254480726737043
125.6434280872345,12.650380554873564
126.64614033699036,12.650380554873564
127.64721536636353,12.868278909894428
128.64737844467163,12.318929535968564
129.64945101737976,12.318929535968564
130.6505994796753,12.423275227105322
131.65356707572937,12.466241099926336
132.65740275382996,12.463172109010557
133.6586630344391,12.5
134.65981197357178,12.5
135.66096591949463,12.521482936410507
136.66116571426392,12.371102381536943
137.66265392303467,12.613552663884107
138.66596293449402,12.613552663884107
139.66722512245178,12.889761846304935
140.66843485832214,12.426344218021114
141.673020362854,13.003314510189043
142.68098616600037,13.003314510189043
143.68306350708008,13.003314510189043
144.6983413696289,12.674932482199864
145.7012848854065,12.674932482199864
146.7031774520874,13.44524920206237
147.72117805480957,13.44524920206237
148.73093342781067,12.9419346918733
149.73220109939575,12.9419346918733
150.74876737594604,12.9419346918733
151.77331042289734,13.16597102872575
152.77430486679077,12.846795973483921
153.77934050559998,13.178246992388907
154.7996416091919,13.178246992388907
155.80268955230713,13.175178001473114
156.80354022979736,13.0401424011785
157.80501461029053,13.0401424011785
158.806898355484,13.239626810704635
159.8079092502594,13.242695801620428
160.80880999565125,13.270316719862507
161.81225514411926,13.285661674441442
162.814795255661,13.285661674441442
163.8250081539154,13.604836729683285
164.82907438278198,12.871347900810221
165.83611869812012,12.932727719125964
166.84109902381897,13.086177264915307
167.8427345752716,13.086177264915307
168.8442554473877,13.187453965136257
169.8470287322998,13.187453965136257
170.85275554656982,13.718389393567392
171.857088804245,13.718389393567392
172.86320281028748,13.337834520009821
173.864511013031,13.911735821261956
174.8684504032135,14.05597839430395
175.87397813796997,14.651362631966606
176.87493419647217,13.304075619936171
177.87563252449036,14.102013258040756
178.88432669639587,14.102013258040756
179.8988435268402,14.233979867419592
180.900128364563,15.648784679597341
181.90118503570557,15.648784679597341
182.90282487869263,16.311686717407312
183.90548062324524,16.311686717407312
184.90887117385864,14.565430886324563
185.91032314300537,14.565430886324563
186.91381359100342,14.66977657746132
187.91622138023376,14.66977657746132
188.92030239105225,14.372084458629985
189.92605018615723,14.399705376872078
190.92753338813782,14.399705376872078
191.92846775054932,14.629879695556099
192.929452419281,14.61146575006137
193.9301495552063,14.61146575006137
194.93123054504395,14.614534740977149
195.9314742088318,15.093297323839906
196.93421006202698,14.853916032408534
197.94206953048706,14.853916032408534
198.94310069084167,15.090228332924127
199.94448971748352,15.090228332924127
200.94984102249146,15.130125214829349
201.95241928100586,15.130125214829349
