Time Elapsed (s),Coverage Overlap (%)
0.05954694747924805,-4.867419592438008
1.0680124759674072,-4.855143628774858
2.068528652191162,5.238767493248222
3.0698084831237793,5.241836484164008
4.0713934898376465,5.211146575006136
5.072495698928833,5.214215565921922
6.07343316078186,5.214215565921922
7.077070236206055,5.214215565921922
8.078198909759521,5.214215565921922
9.082048892974854,5.214215565921922
10.084142208099365,5.294009329732383
11.08863377571106,5.5702185121532
12.090921401977539,5.309354284311315
13.095397233963013,5.484286766511172
14.095818996429443,6.257672477289471
15.101412773132324,6.576847532531307
16.10348343849182,5.607046403142647
17.104321002960205,5.613184384974218
18.105383157730103,6.263810459121043
19.105957984924316,6.263810459121043
20.106569528579712,5.530321630247972
21.114181756973267,5.702185121532043
22.118672847747803,6.570709550699728
23.11985969543457,6.598330468941814
24.126123189926147,5.551804566658486
25.126911640167236,6.368156150257793
26.131191968917847,6.368156150257793
27.14892864227295,7.985514362877492
28.150078296661377,5.56101153940585
29.16658902168274,7.043334151730914
30.18038296699524,7.043334151730914
31.181524753570557,7.417751043456914
32.19892692565918,5.959980358458132
33.22369313240051,6.3190522956052035
34.226304054260254,7.654063343972496
35.24444007873535,7.654063343972496
36.25844216346741,7.316474343235946
37.260191440582275,7.727719125951388
38.280760526657104,8.148170881414188
39.298344135284424,8.363000245519274
40.300901651382446,7.810581880677638
41.30208468437195,8.21568868156151
42.30392837524414,8.280137490793031
43.305582761764526,8.666830346182174
44.31327724456787,8.304689418119317
45.32776236534119,8.68831328259268
46.328959465026855,8.72821016449791
47.329827070236206,8.72821016449791
48.33183693885803,8.860176773876745
49.33287215232849,9.955806530812666
50.344067335128784,9.955806530812666
51.359612464904785,10.986987478517065
52.36022686958313,9.415664129634173
53.364737033843994,10.035600294623123
54.37535262107849,10.299533513380794
55.37644577026367,11.01767738767493
56.389628648757935,9.464767984286766
57.40458965301514,9.836115885096987
58.40571594238281,11.870856862263693
59.43181657791138,12.404861281610607
60.43748497962952,10.581880677633194
61.440874338150024,10.707709305180458
62.44377899169922,11.21716179720108
63.44500732421875,11.634544561748093
64.44594216346741,10.956297569359194
65.44694423675537,11.220230788116865
66.45900225639343,11.220230788116865
67.46170997619629,12.1501350356003
68.46324062347412,10.486741959243808
69.46544575691223,11.419715197643015
70.46644282341003,11.419715197643015
71.46782779693604,12.061134299042479
72.4756007194519,10.51436287748588
73.47656273841858,10.51436287748588
74.48208379745483,12.012030444389893
75.48804545402527,12.012030444389893
76.48890399932861,10.511293886570101
77.49358081817627,11.25398968819053
78.49485635757446,11.48723299779033
79.50066804885864,11.48723299779033
80.50419688224792,10.962435551190765
81.50613188743591,10.962435551190765
82.50888347625732,10.9777805057697
83.51007080078125,11.401301252148286
84.51088523864746,10.738399214338315
85.51176238059998,11.020746378590715
86.51354837417603,11.020746378590715
