Time Elapsed (s),Coverage Overlap (%)
0.06144905090332031,-22.934569113675423
1.0622434616088867,-22.934569113675423
2.063370704650879,0.05831082739994997
3.0640597343444824,-3.552713678800501e-15
4.065031290054321,0.015344954578932146
5.066949129104614,0.024551927326292855
6.06784725189209,0.024551927326292855
7.069593906402588,0.07672477289467494
8.0718674659729,0.07672477289467494
9.072699308395386,0.07672477289467494
10.073807001113892,0.21789835502086774
11.079035520553589,-3.552713678800501e-15
12.083268880844116,1.0710778296096244
13.086225271224976,1.24907930272526
14.088934659957886,2.5687453965136235
15.0990891456604,0.0
16.113221645355225,1.4945985759882134
17.1143696308136,2.33550208691382
18.11540937423706,3.2255094524920196
19.11585783958435,1.6971519764301455
20.11702036857605,2.1605696047139666
21.12101149559021,2.633194205745152
22.128225564956665,4.330346182175301
23.132163763046265,0.6905229560520496
24.133095026016235,1.4823226123250635
25.133774995803833,1.9672231770193918
26.135863542556763,2.731401915050327
27.13699221611023,-7.105427357601002e-15
28.15669846534729,1.5038055487355777
29.171884059906006,1.5038055487355777
30.177171230316162,2.53498649643997
31.178929805755615,0.0
32.183910608291626,0.0
33.18528461456299,1.4731156395777063
34.1891827583313,1.4731156395777063
35.19542098045349,1.3350110483672921
36.19774317741394,1.3350110483672921
37.22274112701416,2.5994353056714914
38.24704456329346,2.65160815123987
39.247857332229614,0.7058679106309853
40.25287842750549,1.5222194942302991
41.26584243774414,1.5222194942302991
42.26702308654785,2.9861281610606483
43.26786804199219,0.0
44.272961139678955,0.0
45.27924180030823,0.5432113920942783
46.28152060508728,0.5432113920942783
47.28380846977234,0.04910385465258571
48.28649282455444,0.04910385465258571
49.29008102416992,0.267002209673457
50.29102277755737,0.267002209673457
51.29215407371521,0.7488337834520067
52.29367399215698,0.7488337834520067
53.30035638809204,1.5897372943776062
54.31029915809631,1.8874294132089418
55.313523292541504,7.105427357601002e-15
56.31492304801941,1.7554628038301061
57.31589484214783,1.7554628038301061
58.32093262672424,3.397372943776084
59.32343626022339,0.2823471642523856
60.32682228088379,1.163147557083228
61.331005573272705,1.675669040019642
62.331838846206665,1.675669040019642
63.33338737487793,0.6659710287257496
64.33714866638184,0.6659710287257496
65.34537243843079,1.288976184630485
66.35086226463318,1.3994598575988135
67.35199356079102,0.7948686471887996
68.3665452003479,1.0096980112938851
69.37194514274597,1.0096980112938851
70.37543487548828,1.0403879204517565
71.37585711479187,0.8531794745887566
72.37702417373657,1.8291185858089847
73.37814402580261,2.105327768229799
74.37860226631165,3.194819543334148
75.39085030555725,1.5621163761355277
76.40701675415039,1.9396022587773203
77.42159795761108,2.6792290694819556
78.42800235748291,2.6792290694819556
79.43301606178284,2.3907439233979915
80.44482374191284,2.3907439233979915
81.44947814941406,3.4833046894181194
82.4499728679657,3.4833046894181194
83.45172023773193,2.8879204517554626
84.47007989883423,3.556960471397005
85.48022150993347,3.556960471397005
86.48494601249695,4.609624355511912
87.49190711975098,2.9339553154922697
88.493084192276,4.299656273017433
89.49389123916626,4.299656273017433
90.49573826789856,4.658728210164497
91.49761605262756,3.1088877976921196
92.49974417686462,3.9497913086177334
93.50254940986633,4.247483427449055
94.50490140914917,4.247483427449055
95.50845289230347,3.3206481708814124
96.51083540916443,3.3206481708814124
97.51494836807251,4.103240854407076
98.51693892478943,4.103240854407076
99.52216005325317,3.6705131352811122
100.52680683135986,4.084826908912348
101.52785134315491,4.084826908912348
102.54237771034241,4.778418855880176
103.56994533538818,3.9436533267861478
104.57072067260742,4.222931500122755
105.57459378242493,4.609624355511912
106.57958436012268,5.241836484164011
107.57996392250061,4.793763810459126
108.58100461959839,5.683771176037311
109.58173322677612,5.683771176037311
110.5846860408783,6.002946231279154
111.59063696861267,6.141050822489575
112.59300351142883,6.435673950405118
113.59416270256042,6.518536705131353
114.59734201431274,6.757917996562739
115.60140228271484,6.233120549963175
116.6085102558136,6.233120549963175
117.61520028114319,6.555364596120796
118.62212038040161,6.555364596120796
119.62331867218018,6.638227350847046
120.62613654136658,6.638227350847046
121.63384985923767,6.665848269089125
122.6366195678711,6.807021851215325
123.63742113113403,6.306776331942061
124.6387677192688,6.398846059415661
125.63986778259277,6.398846059415661
126.64046096801758,6.417260004910375
127.64143776893616,6.3436042229315035
128.64251065254211,6.3436042229315035
129.65145230293274,6.454087895899832
130.65185165405273,6.466363859562989
131.65272402763367,6.447949914068246
132.65784215927124,6.515467714215561
133.66316938400269,6.718021114657503
134.6665005683899,6.800883869383739
135.66890287399292,6.629020378099682
136.67175436019897,6.629020378099682
137.67689847946167,6.794745887552168
138.69959688186646,6.920574515099432
139.70942282676697,7.00650626074146
140.71060967445374,7.058679106309839
141.712632894516,7.267370488583353
142.71385049819946,7.337957279646446
143.7152121067047,7.221335624846546
144.71801948547363,7.641787380309353
145.72185349464417,7.66327031671986
146.74795389175415,8.32003437269826
147.75786805152893,8.326172354529831
148.76121997833252,9.68266633930763
149.76519680023193,9.68266633930763
150.77339720726013,9.688804321139216
151.77357649803162,10.827399950896137
152.7749366760254,10.83046894181193
153.77977108955383,11.858580898600536
154.80067443847656,11.8677878713479
155.8146140575409,12.116376135526636
156.82273173332214,12.104100171863493
157.8241720199585,12.104100171863493
158.82494258880615,12.377240363368529
159.8261206150055,12.380309354284321
160.82718420028687,12.767002209673464
161.828360080719,12.767002209673464
162.83638620376587,12.767002209673464
163.84362959861755,13.07390130125215
164.84485340118408,13.07390130125215
165.84753608703613,13.3224895654309
166.85197162628174,13.3224895654309
167.85328722000122,13.831942057451514
168.854323387146,13.831942057451514
169.85559630393982,14.316842622145842
170.85584902763367,14.316842622145842
171.85903215408325,14.313773631230049
172.86207818984985,15.203780996808248
173.86306881904602,15.216056960471391
174.86909437179565,15.912717898355027
175.8705530166626,15.894303952860312
176.8780152797699,16.308617726491534
177.87858176231384,16.308617726491534
178.87985396385193,16.31475570832312
179.88043856620789,16.73213847287012
180.8827817440033,16.735207463785912
181.89863228797913,16.735207463785912
182.90494203567505,16.784311318438498
183.9069104194641,16.78124232752272
184.9117772579193,16.787380309354305
185.92524790763855,16.787380309354305
186.93185091018677,16.787380309354305
187.9329128265381,16.790449300270083
188.93409419059753,16.790449300270083
189.93600726127625,16.790449300270083
190.9398331642151,16.790449300270083
191.94114446640015,16.793518291185862
192.94225239753723,16.793518291185862
193.9435088634491,16.793518291185862
194.94385170936584,16.793518291185862
195.97586464881897,16.793518291185862
196.98576164245605,16.793518291185862
197.98611116409302,16.793518291185862
198.98726749420166,16.793518291185862
199.9892921447754,16.793518291185862
200.9913923740387,16.80579425484902
201.99195909500122,16.80579425484902
202.9932782649994,16.81807021851216
203.9959728717804,16.793518291185862
204.99927926063538,16.827277191259526
205.99984622001648,16.827277191259526
207.00099563598633,16.827277191259526
208.0039176940918,16.946967836975205
209.00770664215088,16.925484900564697
210.010324716568,17.060520500859326
211.0164337158203,17.060520500859326
212.0195026397705,17.146452246501354
213.0238482952118,17.118831328259276
214.0287492275238,17.12190031917507
215.0333333015442,17.177142155659226
216.0365800857544,17.177142155659226
217.0398850440979,17.27228087404862
218.04091501235962,17.275349864964397
