Time Elapsed (s),Coverage Overlap (%)
0.054862260818481445,-18.223668057942547
1.0556519031524658,-11.28774858826418
2.056727170944214,0.046034863736803544
3.0586225986480713,0.0
4.059947967529297,0.0030689909157857187
5.063119411468506,0.01227596366314998
6.065248012542725,0.018413945494721418
7.066518545150757,0.012275963663146428
8.068555355072021,0.012275963663146428
9.07126259803772,0.06137981831573924
10.072165727615356,0.07365578197888922
11.07308053970337,3.552713678800501e-15
12.073991060256958,0.24858826417873914
13.074223518371582,0.5155904738521961
14.075860738754272,0.9206972747360673
15.080763816833496,0.23938129143137488
16.08304262161255,0.8623864473361138
17.083194971084595,1.2368033390621136
18.083595991134644,1.8751534495457882
19.08471941947937,0.0
20.085604667663574,0.5063835011048425
21.086247444152832,1.4025288485146064
22.08721113204956,1.4025288485146064
23.09250259399414,0.0
24.111798763275146,0.2976921188313355
25.112734079360962,0.41738276454701406
26.1285560131073,2.2127424502823487
27.153348207473755,0.0
28.160430669784546,0.25472624601031413
29.162839889526367,0.5247974465995568
30.164055824279785,1.2429413208936921
31.16478204727173,0.0
32.16583585739136,0.07979376381045711
33.166818141937256,0.767247728946721
34.170353412628174,0.8562484655045424
35.176066637039185,7.105427357601002e-15
36.17871594429016,0.49410753744169256
37.18056392669678,0.7549717652835781
38.1860671043396,1.175423520746385
39.18872308731079,0.0
40.1899938583374,0.6168671740731568
41.19074535369873,0.7181438742941282
42.19275212287903,1.2460103118094707
43.19349026679993,0.0
44.19551229476929,0.0
45.209386110305786,0.2363123005155927
46.21052289009094,0.5493493739258497
47.21170449256897,0.9237662656518495
48.21277451515198,0.33452000982077124
49.21452736854553,0.837834520009828
50.22956085205078,1.3350110483672992
51.240296363830566,1.9027743677878775
52.246071338653564,0.09206972747360709
53.24994111061096,0.6322121286520996
54.261942625045776,1.3687699484409563
55.26504731178284,3.047507979376384
56.266074419021606,0.3774858826417926
57.26758289337158,1.9979130861772703
58.26873540878296,2.7620918242082055
59.26956868171692,2.8204026516081555
60.27126979827881,1.8997053768720846
61.275588274002075,1.9027743677878775
62.27749466896057,3.084335870365827
63.28079676628113,3.084335870365827
64.28202819824219,1.8628774858826418
65.28245186805725,1.9549472133562489
66.28499221801758,1.9549472133562489
67.29793286323547,2.5319175055241843
68.29910492897034,0.9391112202307852
69.29960513114929,1.5252884851460848
70.3038547039032,1.6787380309354276
71.3061854839325,1.6787380309354276
72.31159448623657,1.1416646206727208
73.31627035140991,1.1416646206727208
74.32314205169678,1.7646697765774633
75.32741117477417,1.7646697765774633
76.32767963409424,1.4731156395777134
77.32887744903564,1.4731156395777134
78.33007097244263,2.0623618954087917
79.3425829410553,2.1206727228087416
80.35330295562744,1.1907684753253136
81.35672688484192,1.9733611588509703
82.36654233932495,1.9733611588509703
83.38986253738403,2.814264669776584
84.39129900932312,1.1846304934937422
85.39263582229614,1.1846304934937422
86.39404821395874,1.638841149030199
87.39535760879517,1.638841149030199
88.39663124084473,3.0045421065553555
89.39865446090698,3.0045421065553555
90.39934945106506,3.0045421065553555
91.3996524810791,3.532408544070705
92.40071845054626,1.6081512398723277
93.40222454071045,1.9856371225141132
94.40355348587036,1.9856371225141132
95.40451169013977,1.9856371225141132
96.40472841262817,1.8291185858089847
97.40571784973145,1.8444635403879133
98.40635180473328,2.0316719862509203
99.40840268135071,2.043947949914063
100.4097056388855,2.083844831819306
101.41274046897888,2.0991897863982345
102.41360020637512,2.0991897863982345
103.41615629196167,2.33550208691382
104.4167230129242,2.185121532040263
105.41786408424377,2.52271053277682
106.4197793006897,2.52271053277682
107.42072820663452,3.197888534249934
108.42201113700867,2.255708323103356
109.43367767333984,3.529339553154905
110.43771004676819,3.5661674441443623
111.44146776199341,4.094033881659705
112.45173978805542,2.304812177755963
113.45272064208984,2.304812177755963
114.45793294906616,2.6730910876503913
115.47352957725525,2.7037809968082485
116.47451758384705,2.33550208691382
117.47564697265625,2.396881905229563
118.47681760787964,2.6669531058188056
119.47719931602478,3.0628529339553126
120.47825980186462,2.80198870611342
121.48019981384277,3.940584335870369
122.48183727264404,3.940584335870369
123.48291802406311,4.888902528848504
124.4843692779541,4.109378836238648
125.48920893669128,4.434691873312062
126.49282765388489,4.9594893199116115
127.49446868896484,4.9594893199116115
128.4951138496399,5.395286029953354
129.49629378318787,5.395286029953354
130.49756336212158,6.392708077584089
131.49873208999634,6.392708077584089
132.50311660766602,7.687822244046146
133.5042860507965,7.687822244046146
134.50527596473694,9.087282101644973
135.50762939453125,9.087282101644973
136.52116894721985,9.33280137490793
137.52196502685547,9.572182666339302
138.5270562171936,10.060152221949409
139.53111815452576,10.299533513380794
140.53205156326294,10.201325804075609
141.53394985198975,10.201325804075609
142.53492760658264,10.363982322612316
143.53882956504822,10.363982322612316
144.54485416412354,10.149152958507244
145.55167818069458,10.149152958507244
146.5616810321808,10.250429658728208
147.56841707229614,10.250429658728208
148.57416439056396,10.330223422538666
149.5746123790741,10.42229315001228
150.57560777664185,10.996194451264415
151.57673811912537,11.125092069727472
152.57827520370483,11.60078566167445
153.59056782722473,11.910753744168929
154.59425926208496,11.910753744168929
155.5983064174652,12.4754480726737
