coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
22.940707095506994,0.06547260284423828,0,0.0,0.0,21.39598166789426,0,0,0,0
22.96287202989879,1.0680937767028809,0,18.228101044820907,19.895586109065114,21.39598166789426,0,0,0,0
22.96287202989879,2.069305181503296,0,18.228101044820907,19.895586109065114,21.39598166789426,0,0,0,0
22.96287202989879,3.0701487064361572,0,18.228101044820907,19.895586109065114,21.39598166789426,0,0,0,0
22.96287202989879,4.071431636810303,0,18.228101044820907,19.895586109065114,21.39598166789426,0,0,0,0
22.96287202989879,5.07232666015625,1.337972885568169,18.228101044820907,19.895586109065114,21.39598166789426,0,0,0,0
22.96287202989879,6.0725791454315186,1.337972885568169,18.228101044820907,19.895586109065114,21.39598166789426,0,0,0,0
22.97310199961808,7.073873996734619,1.337972885568169,18.228101044820907,19.895586109065114,21.442016531631065,0,0,0,0
22.97310199961808,8.075058937072754,1.337972885568169,18.228101044820907,19.895586109065114,21.442016531631065,0,0,0,0
22.97310199961808,9.075541973114014,1.337972885568169,18.228101044820907,19.895586109065114,21.442016531631065,0,0,0,0
22.97310199961808,10.076407194137573,1.337972885568169,18.228101044820907,19.895586109065114,21.442016531631065,0,0,0,0
23.012316883542024,11.077584266662598,1.3379752245659116,18.6611697629375,20.11553045802984,21.442016531631065,0,0,0,0
23.034481817933816,12.078044891357422,1.3379752245659116,18.6611697629375,20.11553045802984,21.442016531631065,0,0,0,0
23.034481817933816,13.079102039337158,1.3379752245659116,18.6611697629375,20.11553045802984,21.442016531631065,0,0,0,0
23.034481817933816,14.080387830734253,1.3379752245659116,18.6611697629375,20.11553045802984,21.442016531631065,0,0,0,0
23.034481817933816,15.081733226776123,1.3379752245659116,18.6611697629375,20.11553045802984,21.442016531631065,0,0,0,0
23.034481817933816,16.08292818069458,1.3386125645945308,18.6611697629375,20.11553045802984,21.442016531631065,0,0,0,0
23.034481817933816,17.08458137512207,1.3386125645945308,18.6611697629375,20.11553045802984,21.442016531631065,0,0,0,0
23.034481817933816,18.085806608200073,1.3386125645945308,18.6611697629375,20.11553045802984,21.442016531631065,0,0,0,0
23.181111383910302,19.086736917495728,1.3386125645945308,18.6611697629375,20.11553045802984,22.152999427121696,0,0,0,0
23.181111383910302,20.08788251876831,1.3386125645945308,18.6611697629375,20.11553045802984,22.152999427121696,0,0,0,0
23.181111383910302,21.09646224975586,1.4694142137905644,18.6611697629375,20.11553045802984,22.152999427121696,0,0,0,0
23.181111383910302,22.105634927749634,1.4694142137905644,18.6611697629375,20.11553045802984,22.152999427121696,0,0,0,0
24.042133835283845,23.106041431427002,1.4694142137905644,22.103554573478462,20.11553045802984,22.152999427121696,0,0,0,0
24.112038628365656,24.107656002044678,1.4694142137905644,22.103554573478462,22.33202389720926,22.152999427121696,0,0,0,0
24.112038628365656,25.10889768600464,1.4694142137905644,22.103554573478462,22.33202389720926,22.152999427121696,0,0,0,0
24.112038628365656,26.109880447387695,1.7095144660626245,22.103554573478462,22.33202389720926,22.152999427121696,0,0,0,0
24.112038628365656,27.11105179786682,1.7095144660626245,22.103554573478462,22.33202389720926,22.152999427121696,0,0,0,0
24.112038628365656,28.112380504608154,1.7095144660626245,22.103554573478462,22.33202389720926,22.152999427121696,0,0,0,0
26.144392612597866,29.11374831199646,1.7095144660626245,22.103554573478462,22.33202389720926,24.717311836756963,0,0,0,0
26.144392612597866,30.114946365356445,1.7095144660626245,22.103554573478462,22.33202389720926,24.717311836756963,0,0,0,0
26.144392612597866,31.11623454093933,4.8487547577826335,22.103554573478462,22.33202389720926,24.717311836756963,0,0,0,0
26.144392612597866,32.11711120605469,4.8487547577826335,22.103554573478462,22.33202389720926,24.717311836756963,0,0,0,0
32.55346864173282,33.118446826934814,4.8487547577826335,29.05311400278255,22.33202389720926,24.717311836756963,0,0,0,0
32.55346864173282,34.11974549293518,4.8487547577826335,29.05311400278255,22.33202389720926,24.717311836756963,0,0,0,0
32.55346864173282,35.12042188644409,4.8487547577826335,29.05311400278255,22.850342362986606,24.717311836756963,0,0,0,0
32.65917832883214,36.12155771255493,6.241058075828911,29.05311400278255,22.850342362986606,24.717311836756963,0,0,0,0
32.65917832883214,37.12250280380249,6.241058075828911,29.05311400278255,22.850342362986606,24.717311836756963,0,0,0,0
32.65917832883214,38.12321329116821,6.241058075828911,29.05311400278255,22.850342362986606,24.717311836756963,0,0,0,0
32.65917832883214,39.12380862236023,6.241058075828911,29.05311400278255,22.850342362986606,24.717311836756963,0,0,0,0
35.0393512835202,40.125025272369385,6.241058075828911,29.05311400278255,22.850342362986606,27.356644024333686,0,0,0,0
35.0393512835202,41.12622308731079,6.587006449216273,29.05311400278255,22.850342362986606,27.356644024333686,0,0,0,0
35.0393512835202,42.127450704574585,6.587006449216273,29.05311400278255,22.850342362986606,27.356644024333686,0,0,0,0
35.0393512835202,43.1286187171936,6.587006449216273,29.05311400278255,22.850342362986606,27.356644024333686,0,0,0,0
40.64025970483127,44.12996697425842,6.587006449216273,34.63185748970183,22.850342362986606,27.356644024333686,0,0,0,0
40.64025970483127,45.13105225563049,6.587006449216273,34.63185748970183,22.850342362986606,27.356644024333686,0,0,0,0
40.68117958370843,46.13145399093628,6.302942451458333,34.63185748970183,24.531467386856534,27.356644024333686,0,0,0,0
40.68117958370843,47.13265800476074,6.302942451458333,34.63185748970183,24.531467386856534,27.356644024333686,0,0,0,0
40.68117958370843,48.133923053741455,6.302942451458333,34.63185748970183,24.531467386856534,27.356644024333686,0,0,0,0
40.68117958370843,49.13505005836487,6.302942451458333,34.63185748970183,24.531467386856534,27.356644024333686,0,0,0,0
40.68117958370843,50.13616371154785,6.302942451458333,34.63185748970183,24.531467386856534,27.356644024333686,0,0,0,0
40.68117958370843,51.13713717460632,6.420391643691862,34.63185748970183,24.531467386856534,27.356644024333686,0,0,0,0
40.996603650053196,52.13855862617493,6.420391643691862,34.63185748970183,24.531467386856534,27.701053004883104,0,0,0,0
40.996603650053196,53.13911414146423,6.420391643691862,34.63185748970183,24.531467386856534,27.701053004883104,0,0,0,0
40.996603650053196,54.14039325714111,6.420391643691862,36.84664593392803,24.531467386856534,27.701053004883104,0,0,0,0
43.20798210437297,55.14212369918823,6.420391643691862,36.84664593392803,24.531467386856534,27.701053004883104,0,0,0,0
48.76797064680688,56.14304852485657,8.274671224622882,36.84664593392803,33.774245028234716,27.701053004883104,0,0,0,0
48.76797064680688,57.14433407783508,8.274671224622882,36.84664593392803,33.774245028234716,27.701053004883104,0,0,0,0
48.76797064680688,58.14563202857971,8.274671224622882,36.84664593392803,33.774245028234716,27.701053004883104,0,0,0,0
48.76797064680688,59.146703004837036,8.274671224622882,36.84664593392803,33.774245028234716,27.701053004883104,0,0,0,0
48.76797064680688,60.14789390563965,8.274671224622882,36.84664593392803,33.774245028234716,27.701053004883104,0,0,0,0
48.76797064680688,61.148468255996704,7.787851910496648,36.84664593392803,33.774245028234716,27.701053004883104,0,0,0,0
48.76797064680688,62.14983248710632,7.787851910496648,36.84664593392803,33.774245028234716,27.701053004883104,0,0,0,0
48.916305207736585,63.15105199813843,7.787851910496648,36.84664593392803,33.774245028234716,30.343795182366257,0,0,0,0
48.916305207736585,64.15245056152344,7.787851910496648,36.84664593392803,33.774245028234716,30.343795182366257,0,0,0,0
60.58699566249283,65.15416264533997,7.787851910496648,48.7014758436315,33.774245028234716,30.343795182366257,0,0,0,0
60.58699566249283,66.15504360198975,7.664435591583357,48.7014758436315,33.774245028234716,30.343795182366257,0,0,0,0
60.67565540006001,67.15629982948303,7.664435591583357,48.7014758436315,33.873134735521184,30.343795182366257,0,0,0,0
60.67565540006001,68.15752911567688,7.664435591583357,48.7014758436315,33.873134735521184,30.343795182366257,0,0,0,0
60.67565540006001,69.15875267982483,7.664435591583357,48.7014758436315,33.873134735521184,30.343795182366257,0,0,0,0
60.67565540006001,70.15995717048645,7.664435591583357,48.7014758436315,33.873134735521184,30.343795182366257,0,0,0,0
60.67565540006001,71.16119599342346,7.692803680891113,48.7014758436315,33.873134735521184,30.343795182366257,0,0,0,0
60.67565540006001,72.16193532943726,7.692803680891113,48.7014758436315,33.873134735521184,30.343795182366257,0,0,0,0
60.67565540006001,73.16837620735168,7.692803680891113,48.7014758436315,33.873134735521184,30.343795182366257,0,0,0,0
60.68247537987287,74.17326641082764,7.692803680891113,48.7014758436315,33.873134735521184,30.415404970401287,0,0,0,0
60.68247537987287,75.1802613735199,7.692803680891113,48.7014758436315,33.873134735521184,30.415404970401287,0,0,0,0
60.68247537987287,76.18879222869873,7.478527728725169,48.7014758436315,33.873134735521184,30.415404970401287,0,0,0,0
61.73957225086613,77.19068765640259,7.478527728725169,49.75857271462476,33.873134735521184,30.415404970401287,0,0,0,0
62.00043647870802,78.19104743003845,7.478527728725169,49.75857271462476,34.15104891289521,30.415404970401287,0,0,0,0
62.00043647870802,79.19160151481628,7.478527728725169,49.75857271462476,34.15104891289521,30.415404970401287,0,0,0,0
62.00043647870802,80.19290041923523,7.478527728725169,49.75857271462476,34.15104891289521,30.415404970401287,0,0,0,0
62.00043647870802,81.19417095184326,7.86358522073639,49.75857271462476,34.15104891289521,30.415404970401287,0,0,0,0
62.00043647870802,82.19507312774658,7.86358522073639,49.75857271462476,34.15104891289521,30.415404970401287,0,0,0,0
62.00043647870802,83.19634342193604,7.86358522073639,49.75857271462476,34.15104891289521,30.415404970401287,0,0,0,0
62.00043647870802,84.19769811630249,7.86358522073639,49.75857271462476,34.15104891289521,30.415404970401287,0,0,0,0
61.920301715906916,85.19881796836853,7.86358522073639,49.75857271462476,34.15104891289521,30.51429467768775,0,0,0,0
61.920301715906916,86.19994711875916,8.631116109300809,49.75857271462476,34.15104891289521,30.51429467768775,0,0,0,0
62.89896881905229,87.20118713378906,8.631116109300809,50.73723981777014,34.15104891289521,30.51429467768775,0,0,0,0
62.89896881905229,88.20258021354675,8.631116109300809,50.73723981777014,34.178328832146654,30.51429467768775,0,0,0,0
62.91260877867801,89.20405149459839,8.631116109300809,50.73723981777014,34.178328832146654,30.51429467768775,0,0,0,0
62.91260877867801,90.2050678730011,8.631116109300809,50.73723981777014,34.178328832146654,30.51429467768775,0,0,0,0
62.91260877867801,91.20600271224976,8.798950991269724,50.73723981777014,34.178328832146654,30.51429467768775,0,0,0,0
62.91260877867801,92.2070562839508,8.798950991269724,50.73723981777014,34.178328832146654,30.51429467768775,0,0,0,0
62.91260877867801,93.20773315429688,8.798950991269724,50.73723981777014,34.178328832146654,30.51429467768775,0,0,0,0
62.91260877867801,94.20880699157715,8.798950991269724,50.73723981777014,34.178328832146654,30.51429467768775,0,0,0,0
62.91260877867801,95.20958614349365,8.798950991269724,50.73723981777014,34.178328832146654,30.51429467768775,0,0,0,0
62.91260877867801,96.2107298374176,8.749083888536736,50.73723981777014,34.178328832146654,30.51429467768775,0,0,0,0
62.91260877867801,97.21183633804321,8.749083888536736,50.96741413645415,34.178328832146654,30.51429467768775,0,0,0,0
63.14278309736203,98.21285605430603,8.749083888536736,50.96741413645415,34.178328832146654,30.51429467768775,0,0,0,0
63.15642305698775,99.2140851020813,8.749083888536736,50.96741413645415,34.21413372616417,30.51429467768775,0,0,0,0
63.15642305698775,100.21503114700317,8.749083888536736,50.96741413645415,34.21413372616417,30.529639632266687,0,0,0,0
63.37295741604604,101.21593165397644,9.01524894105652,50.96741413645415,34.21413372616417,30.529639632266687,0,0,0,0
63.37295741604604,102.21667385101318,9.01524894105652,50.96741413645415,34.21413372616417,30.529639632266687,0,0,0,0
63.37295741604604,103.21703243255615,9.01524894105652,50.96741413645415,34.21413372616417,30.529639632266687,0,0,0,0
63.37295741604604,104.21845960617065,9.01524894105652,50.96741413645415,34.21413372616417,30.529639632266687,0,0,0,0
63.37295741604604,105.21904182434082,9.01524894105652,50.96741413645415,34.21413372616417,30.529639632266687,0,0,0,0
63.37295741604604,106.2195200920105,8.967186676902866,50.96741413645415,34.21413372616417,30.529639632266687,0,0,0,0
63.37295741604604,107.22080826759338,8.967186676902866,50.96741413645415,34.21413372616417,30.529639632266687,0,0,0,0
63.37295741604604,108.22205185890198,8.967186676902866,50.96741413645415,34.21413372616417,30.529639632266687,0,0,0,0
63.40535232015713,109.22328615188599,8.967186676902866,50.99980904056524,34.21413372616417,30.529639632266687,0,0,0,0
63.722481381455104,110.22410941123962,8.967186676902866,50.99980904056524,34.83134189922797,30.529639632266687,0,0,0,0
63.722481381455104,111.22436571121216,8.819151092201432,50.99980904056524,34.83134189922797,30.529639632266687,0,0,0,0
63.722481381455104,112.22521638870239,8.819151092201432,50.99980904056524,34.83134189922797,30.529639632266687,0,0,0,0
63.722481381455104,113.22651267051697,8.819151092201432,50.99980904056524,34.83134189922797,30.529639632266687,0,0,0,0
63.722481381455104,114.22773003578186,8.819151092201432,50.99980904056524,34.83134189922797,30.529639632266687,0,0,0,0
63.722481381455104,115.22923493385315,8.819151092201432,50.99980904056524,34.83134189922797,30.529639632266687,0,0,0,0
63.722481381455104,116.22991394996643,8.707412631693169,50.99980904056524,34.83134189922797,30.529639632266687,0,0,0,0
63.722481381455104,117.23105454444885,8.707412631693169,50.99980904056524,34.83134189922797,30.529639632266687,0,0,0,0
63.722481381455104,118.23194217681885,8.707412631693169,50.99980904056524,34.83134189922797,30.529639632266687,0,0,0,0
64.13850015003955,119.23249006271362,8.707412631693169,51.327168071582506,34.83134189922797,30.529639632266687,0,0,0,0
64.13850015003955,120.23435711860657,8.707412631693169,51.327168071582506,34.83134189922797,30.539869601985977,0,0,0,0
64.22715988760673,121.24147415161133,8.917561796393661,51.327168071582506,41.45865728237444,30.539869601985977,0,0,0,0
64.22715988760673,122.25381565093994,8.917561796393661,51.327168071582506,41.45865728237444,30.539869601985977,0,0,0,0
64.22715988760673,123.25656366348267,8.917561796393661,51.327168071582506,41.45865728237444,30.539869601985977,0,0,0,0
64.22715988760673,124.2577121257782,8.917561796393661,51.327168071582506,41.45865728237444,30.539869601985977,0,0,0,0
64.22715988760673,125.2590389251709,8.917561796393661,51.327168071582506,41.45865728237444,30.539869601985977,0,0,0,0
64.22715988760673,126.2603087425232,8.41125380645884,51.327168071582506,41.45865728237444,30.539869601985977,0,0,0,0
64.22715988760673,127.26197004318237,8.41125380645884,51.327168071582506,41.45865728237444,30.539869601985977,0,0,0,0
64.22715988760673,128.26304006576538,8.41125380645884,51.327168071582506,41.45865728237444,30.539869601985977,0,0,0,0
64.22715988760673,129.2642993927002,8.41125380645884,51.327168071582506,41.45865728237444,30.539869601985977,0,0,0,0
64.22715988760673,130.26592755317688,8.41125380645884,51.327168071582506,41.45865728237444,30.539869601985977,0,0,0,0
64.24420983713888,131.26711463928223,8.41125380645884,51.33910303625501,41.45865728237444,33.557710669176416,0,0,0,0
64.60566876722045,132.26840591430664,7.648701838388608,51.33910303625501,47.99731292795373,33.557710669176416,0,0,0,0
64.60566876722045,133.26970672607422,7.648701838388608,51.33910303625501,47.99731292795373,33.557710669176416,0,0,0,0
64.60566876722045,134.2713918685913,7.648701838388608,51.33910303625501,47.99731292795373,33.557710669176416,0,0,0,0
64.60566876722045,135.272686958313,7.648701838388608,51.33910303625501,47.99731292795373,33.557710669176416,0,0,0,0
64.60566876722045,136.2731807231903,7.648701838388608,51.33910303625501,47.99731292795373,33.557710669176416,0,0,0,0
64.60566876722045,137.2743697166443,7.529411757598045,51.33910303625501,47.99731292795373,33.557710669176416,0,0,0,0
64.60566876722045,138.27529287338257,7.529411757598045,51.33910303625501,47.99731292795373,33.557710669176416,0,0,0,0
64.60566876722045,139.2760362625122,7.529411757598045,51.33910303625501,47.99731292795373,33.557710669176416,0,0,0,0
64.60566876722045,140.2772719860077,7.529411757598045,51.33910303625501,47.99731292795373,33.557710669176416,0,0,0,0
64.64999863600403,141.27800178527832,7.529411757598045,51.37831792017895,47.99731292795373,33.712865209918974,0,0,0,0
64.64999863600403,142.27903747558594,7.9650199282801495,51.37831792017895,47.99731292795373,33.712865209918974,0,0,0,0
64.64999863600403,143.2796003818512,7.9650199282801495,51.37831792017895,47.99731292795373,33.712865209918974,0,0,0,0
64.64999863600403,144.28041672706604,7.9650199282801495,51.37831792017895,47.99731292795373,33.712865209918974,0,0,0,0
64.64999863600403,145.28104424476624,7.9650199282801495,51.37831792017895,47.99731292795373,33.712865209918974,0,0,0,0
64.6926235098344,146.28197693824768,7.9650199282801495,51.37831792017895,48.0740377008484,33.712865209918974,0,0,0,0
64.6926235098344,147.2830412387848,7.625462688939247,51.37831792017895,48.0740377008484,33.712865209918974,0,0,0,0
64.6926235098344,148.28372383117676,7.625462688939247,51.37831792017895,48.0740377008484,33.712865209918974,0,0,0,0
64.6926235098344,149.28669452667236,7.625462688939247,51.37831792017895,48.0740377008484,33.712865209918974,0,0,0,0
64.6926235098344,150.28924417495728,7.625462688939247,51.37831792017895,48.0740377008484,33.712865209918974,0,0,0,0
64.6926235098344,151.30265927314758,7.625462688939247,51.37831792017895,48.0740377008484,33.712865209918974,0,0,0,0
64.69944348964727,152.30389857292175,7.483565733688569,51.38172791008538,48.0740377008484,33.726505169544694,0,0,0,0
64.69944348964727,153.30461859703064,7.483565733688569,51.38172791008538,48.0740377008484,33.726505169544694,0,0,0,0
64.69944348964727,154.3058204650879,7.483565733688569,51.38172791008538,48.0740377008484,33.726505169544694,0,0,0,0
64.69944348964727,155.30704522132874,7.483565733688569,51.38172791008538,48.0740377008484,33.726505169544694,0,0,0,0
64.69944348964727,156.30828738212585,7.483565733688569,51.38172791008538,48.0740377008484,33.726505169544694,0,0,0,0
64.69944348964727,157.30920433998108,7.316939383310552,51.38172791008538,48.0740377008484,33.726505169544694,0,0,0,0
64.69944348964727,158.30996894836426,7.316939383310552,51.38172791008538,48.0740377008484,33.726505169544694,0,0,0,0
64.69944348964727,159.31105542182922,7.316939383310552,51.38172791008538,48.0740377008484,33.726505169544694,0,0,0,0
64.69944348964727,160.31245827674866,7.316939383310552,51.38172791008538,48.0740377008484,33.726505169544694,0,0,0,0
64.69944348964727,161.313152551651,7.316939383310552,51.38172791008538,48.0740377008484,33.726505169544694,0,0,0,0
