coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
24.245028234716422,0.07214689254760742,0,0.0,0.0,0.0,0,0,0,0
24.245028234716422,1.0850718021392822,0,0.0,0.0,21.04304771257877,0,0,0,0
24.245028234716422,2.0863263607025146,0,0.0,0.0,21.04304771257877,0,0,0,0
24.245028234716422,3.087052822113037,0,0.0,0.0,21.04304771257877,0,0,0,0
24.245028234716422,4.087799072265625,0,0.0,0.0,21.04304771257877,0,0,0,0
24.245028234716422,5.08904242515564,1.0666702913672725,0.0,0.0,21.04304771257877,0,0,0,0
24.245028234716422,6.090386629104614,1.0666702913672725,0.0,0.0,21.04304771257877,0,0,0,0
24.245028234716422,7.091665267944336,1.0666702913672725,0.0,0.0,21.04304771257877,0,0,0,0
24.386542815833263,8.093176364898682,1.0666702913672725,0.0,18.845309217884715,21.324371879859235,0,0,0,0
24.89974629675096,9.094138145446777,1.0666702913672725,20.105300488310554,18.845309217884715,21.324371879859235,0,0,0,0
24.89974629675096,10.09517788887024,1.0666702913672725,20.105300488310554,18.845309217884715,21.324371879859235,0,0,0,0
24.89974629675096,11.09640097618103,1.0666703081232523,20.105300488310554,18.845309217884715,21.324371879859235,0,0,0,0
24.89974629675096,12.09701156616211,1.0666703081232523,20.105300488310554,18.845309217884715,21.324371879859235,0,0,0,0
24.89974629675096,13.098358631134033,1.0666703081232523,20.105300488310554,18.845309217884715,21.324371879859235,0,0,0,0
24.89974629675096,14.099192380905151,1.0666703081232523,20.105300488310554,18.845309217884715,21.324371879859235,0,0,0,0
24.89974629675096,15.100427389144897,1.0666703081232523,20.105300488310554,18.845309217884715,21.324371879859235,0,0,0,0
24.89974629675096,16.10127568244934,1.0666703250127323,20.105300488310554,18.845309217884715,21.324371879859235,0,0,0,0
24.89974629675096,17.10241961479187,1.0666703250127323,20.105300488310554,18.845309217884715,21.324371879859235,0,0,0,0
24.89974629675096,18.103851556777954,1.0666703250127323,20.105300488310554,18.845309217884715,21.324371879859235,0,0,0,0
25.112870665902825,19.10521173477173,1.0666703250127323,20.434364514281036,20.7838884796901,21.960334997408406,0,0,0,0
25.112870665902825,20.11043930053711,1.0666703250127323,20.434364514281036,20.7838884796901,21.960334997408406,0,0,0,0
25.112870665902825,21.125529527664185,1.0666703420537127,20.434364514281036,20.7838884796901,21.960334997408406,0,0,0,0
25.112870665902825,22.126739501953125,1.0666703420537127,20.434364514281036,20.7838884796901,21.960334997408406,0,0,0,0
25.112870665902825,23.127985954284668,1.0666703420537127,20.434364514281036,20.7838884796901,21.960334997408406,0,0,0,0
25.112870665902825,24.128926753997803,1.0666703420537127,20.434364514281036,20.7838884796901,21.960334997408406,0,0,0,0
25.112870665902825,25.12933897972107,1.0666703420537127,20.434364514281036,20.7838884796901,21.960334997408406,0,0,0,0
25.112870665902825,26.130531787872314,1.0670541383923327,20.434364514281036,20.7838884796901,21.960334997408406,0,0,0,0
25.112870665902825,27.13208770751953,1.0670541383923327,20.434364514281036,20.7838884796901,21.960334997408406,0,0,0,0
25.112870665902825,28.13272976875305,1.0670541383923327,20.434364514281036,20.7838884796901,21.960334997408406,0,0,0,0
25.331110019914338,29.134013414382935,1.0670541383923327,20.434364514281036,23.883569304634857,23.33626592465286,0,0,0,0
25.57662929317729,30.1348979473114,1.0670541383923327,22.863982322612323,23.883569304634857,23.33626592465286,0,0,0,0
25.57662929317729,31.136265516281128,1.1629495334584032,22.863982322612323,23.883569304634857,23.33626592465286,0,0,0,0
25.57662929317729,32.137346267700195,1.1629495334584032,22.863982322612323,23.883569304634857,23.33626592465286,0,0,0,0
25.57662929317729,33.137948513031006,1.1629495334584032,22.863982322612323,23.883569304634857,23.33626592465286,0,0,0,0
25.57662929317729,34.138728857040405,1.1629495334584032,22.863982322612323,23.883569304634857,23.33626592465286,0,0,0,0
25.57662929317729,35.13980507850647,1.1629495334584032,22.863982322612323,23.883569304634857,23.33626592465286,0,0,0,0
25.57662929317729,36.14143371582031,4.42897936439514,22.863982322612323,23.883569304634857,23.33626592465286,0,0,0,0
25.57662929317729,37.141770362854004,4.42897936439514,22.863982322612323,23.883569304634857,23.33626592465286,0,0,0,0
25.57662929317729,38.142749309539795,4.42897936439514,22.863982322612323,23.883569304634857,23.33626592465286,0,0,0,0
25.57662929317729,39.144203901290894,4.42897936439514,22.863982322612323,23.883569304634857,23.33626592465286,0,0,0,0
34.33859835774886,40.14548301696777,4.42897936439514,22.863982322612323,31.3531521946695,26.920165316310662,0,0,0,0
34.33859835774886,41.146732568740845,5.869451204362233,31.126387865891914,31.3531521946695,26.920165316310662,0,0,0,0
38.222576861172485,42.14797568321228,5.869451204362233,31.126387865891914,31.3531521946695,26.920165316310662,0,0,0,0
