coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
22.626988024115448,0.08078861236572266,0,0.0,0.0,18.69185967209537,0,0,0,0
22.626988024115448,1.0829248428344727,0,0.0,0.0,18.69185967209537,0,0,0,0
22.626988024115448,2.0842714309692383,0,0.0,0.0,18.69185967209537,0,0,0,0
22.63892298878795,3.085144281387329,0,19.54435714870284,19.20335815805985,18.69185967209537,0,0,0,0
22.640627983741165,4.086463451385498,0,19.54435714870284,19.20335815805985,18.70208964181466,0,0,0,0
22.640627983741165,5.087682247161865,1.0666589257401409,19.54435714870284,19.20335815805985,18.70208964181466,0,0,0,0
22.640627983741165,6.088874578475952,1.0666589257401409,19.54435714870284,19.20335815805985,18.70208964181466,0,0,0,0
22.640627983741165,7.089145660400391,1.0666589257401409,19.54435714870284,19.20335815805985,18.70208964181466,0,0,0,0
22.640627983741165,8.09017539024353,1.0666589257401409,19.54435714870284,19.20335815805985,18.70208964181466,0,0,0,0
22.640627983741165,9.09153151512146,1.0666589257401409,19.54435714870284,19.20335815805985,18.70208964181466,0,0,0,0
22.640627983741165,10.092303991317749,1.0666588762060905,19.54435714870284,19.20335815805985,18.70208964181466,0,0,0,0
22.640627983741165,11.093284845352173,1.0666588762060905,19.54435714870284,19.20335815805985,18.70208964181466,0,0,0,0
22.640627983741165,12.094897031784058,1.0666588762060905,19.54435714870284,19.20335815805985,18.70208964181466,0,0,0,0
22.640627983741165,13.096137046813965,1.0666588762060905,19.54435714870284,19.20335815805985,18.70208964181466,0,0,0,0
22.644037973647595,14.09714961051941,1.0666588762060905,19.54435714870284,19.21017813787271,18.70208964181466,0,0,0,0
22.644037973647595,15.098423480987549,1.0666588762060905,19.54435714870284,19.21017813787271,18.70208964181466,0,0,0,0
22.644037973647595,16.09953236579895,1.0666588065847684,19.54435714870284,19.21017813787271,18.70208964181466,0,0,0,0
