coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
24.096693673786724,0.09079790115356445,0,0.0,0.0,19.561407098234987,0,0,0,0
24.096693673786724,1.0927700996398926,0,0.0,0.0,19.561407098234987,0,0,0,0
24.170008456774966,2.095287799835205,0,16.756690400196415,0.0,19.9620809122405,0,0,0,0
24.287653108546795,3.096738338470459,0,16.756690400196415,0.0,19.9620809122405,0,0,0,0
24.287653108546795,4.0981340408325195,0,16.756690400196415,0.0,19.9620809122405,0,0,0,0
24.287653108546795,5.099456787109375,1.0666594945006165,16.756690400196415,0.0,19.9620809122405,0,0,0,0
24.287653108546795,6.100694894790649,1.0666594945006165,16.756690400196415,0.0,19.9620809122405,0,0,0,0
24.287653108546795,7.1019606590271,1.0666594945006165,16.756690400196415,0.0,19.9620809122405,0,0,0,0
24.287653108546795,8.103287696838379,1.0666594945006165,16.756690400196415,0.0,19.9620809122405,0,0,0,0
24.287653108546795,9.104619979858398,1.0666594945006165,16.756690400196415,0.0,19.9620809122405,0,0,0,0
24.287653108546795,10.105873584747314,1.0666594945006165,16.756690400196415,0.0,19.9620809122405,0,0,0,0
24.287653108546795,11.107188701629639,1.0666594614873068,16.756690400196415,0.0,19.9620809122405,0,0,0,0
24.49225250293259,12.108549118041992,1.0666594614873068,16.87604004692146,21.339716834438168,19.9620809122405,0,0,0,0
24.69003191750552,13.10958194732666,1.0666594614873068,16.87604004692146,21.339716834438168,21.532381264151457,0,0,0,0
24.69003191750552,14.110171556472778,1.0666594614873068,16.87604004692146,21.339716834438168,21.532381264151457,0,0,0,0
24.69003191750552,15.111430883407593,1.0666594614873068,16.87604004692146,21.339716834438168,21.532381264151457,0,0,0,0
24.69003191750552,16.1134090423584,1.077622026951515,16.87604004692146,21.339716834438168,21.532381264151457,0,0,0,0
24.69003191750552,17.122796297073364,1.077622026951515,16.87604004692146,21.339716834438168,21.532381264151457,0,0,0,0
24.69003191750552,18.124876499176025,1.077622026951515,16.87604004692146,21.339716834438168,21.532381264151457,0,0,0,0
24.69003191750552,19.12618589401245,1.077622026951515,16.87604004692146,21.339716834438168,21.532381264151457,0,0,0,0
24.69003191750552,20.127686738967896,1.077622026951515,16.87604004692146,21.339716834438168,21.532381264151457,0,0,0,0
24.69003191750552,21.128249883651733,2.3178118369906913,16.87604004692146,21.339716834438168,21.532381264151457,0,0,0,0
