coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
0.0,0.048310041427612305,0,0.0,0.0,0.0,0.0,0,0,0
0.0,1.0489411354064941,0,8.574760618708568,8.320034372698256,8.636140437024306,0.0,0,0,0
11.594647679842868,2.0497541427612305,0,8.574760618708568,8.320034372698256,8.636140437024306,0.0,0,0,0
11.594647679842868,3.050736427307129,0,8.574760618708568,8.347655290940338,8.636140437024306,0.0,0,0,0
11.594647679842868,4.052062749862671,0,8.59317456420329,8.347655290940338,8.645347409771666,0.0,0,0,0
11.594647679842868,5.0536949634552,0,8.59317456420329,8.347655290940338,8.645347409771666,0.0,0,0,0
11.631475570832311,6.054864883422852,1.3333328798657356,8.614657500613799,8.378345200098208,8.706727228087406,10.459121041001719,0,0,0
11.631475570832311,7.0575950145721436,1.3333328798657356,8.614657500613799,8.378345200098208,8.706727228087406,10.459121041001719,0,0,0
11.631475570832311,8.059729814529419,1.3333328798657356,8.614657500613799,8.458138963908667,8.706727228087406,10.459121041001719,0,0,0
11.631475570832311,9.060975074768066,1.3333328798657356,8.798796955561011,8.458138963908667,8.823348882887307,10.459121041001719,0,0,0
11.717407316474343,10.061762809753418,1.3333328798657356,8.798796955561011,8.458138963908667,8.823348882887307,10.459121041001719,0,0,0
11.717407316474343,11.062732696533203,0.8766410106446285,9.044316228823963,8.740486128161061,9.74711514853916,10.569604713970048,0,0,0
11.717407316474343,12.06339144706726,0.8766410106446285,9.044316228823963,8.740486128161061,9.74711514853916,10.569604713970048,0,0,0
11.717407316474343,13.064515590667725,0.8766410106446285,9.581389639086668,9.271421556592193,9.74711514853916,10.569604713970048,0,0,0
12.088755217284557,14.073853492736816,0.8766410106446285,9.581389639086668,9.271421556592193,10.594156641296342,10.569604713970048,0,0,0
12.088755217284557,15.083831548690796,0.8766410106446285,11.051436287748588,9.271421556592193,10.594156641296342,10.569604713970048,0,0,0
12.088755217284557,16.08488917350769,1.4157709720828864,11.051436287748588,9.928185612570587,12.88362386447336,11.263196660937883,0,0,0
12.088755217284557,17.090412616729736,1.4157709720828864,11.051436287748588,9.928185612570587,12.88362386447336,11.263196660937883,0,0,0
13.310213601767739,18.095253229141235,1.4157709720828864,11.910753744168916,10.179842867665112,14.24625583108274,11.263196660937883,0,0,0
13.310213601767739,19.098554849624634,1.4157709720828864,11.910753744168916,10.179842867665112,14.24625583108274,11.263196660937883,0,0,0
13.310213601767739,20.099191427230835,1.4157709720828864,12.285170635894918,10.302602504296587,14.820157132334888,11.263196660937883,0,0,0
13.310213601767739,21.10263991355896,2.8652985715738795,12.285170635894918,10.302602504296587,14.820157132334888,12.22379081757918,0,0,0
15.53830100662902,22.108285427093506,2.8652985715738795,12.285170635894918,10.302602504296587,14.820157132334888,12.22379081757918,0,0,0
15.53830100662902,23.136534929275513,2.8652985715738795,12.902037809968082,10.351706358949178,15.529094033881659,12.22379081757918,0,0,0
15.53830100662902,24.14067268371582,2.8652985715738795,12.902037809968082,10.351706358949178,15.529094033881659,12.22379081757918,0,0,0
15.53830100662902,25.143832683563232,2.8652985715738795,13.678492511662165,10.403879204517555,16.013994598575987,12.22379081757918,0,0,0
