Time Elapsed (s),Coverage Overlap (%)
0.05003619194030762,-11.118954087895899
1.0541296005249023,7.476061870856862
2.0591750144958496,18.064080530321625
3.063930034637451,19.880923152467467
4.067884683609009,19.880923152467467
5.074710369110107,20.859931254603488
6.078204154968262,20.859931254603488
7.087078809738159,22.60618708568623
8.093461751937866,22.60618708568623
9.094928979873657,21.206727228087406
10.097703456878662,22.37294377608642
11.098488330841064,22.37294377608642
12.098723888397217,23.88595629756936
13.099875211715698,23.278296096243558
14.100837230682373,23.72943776086423
15.10190463066101,23.895163270316722
16.102968215942383,23.96268107046403
17.10441541671753,23.720230788116865
18.11369037628174,23.720230788116865
19.11448621749878,24.085440707095508
20.115440607070923,24.146820525411243
21.11665630340576,23.83378345200098
22.12097454071045,24.3217530076111
23.12768793106079,24.3217530076111
24.12885618209839,24.51509943530567
25.13028359413147,23.999508961453472
26.131273984909058,23.999508961453472
27.132917642593384,24.057819788853422
28.13397765159607,24.057819788853422
29.13552165031433,24.103854652590222
30.137480974197388,24.103854652590222
31.138485431671143,24.162165479990172
32.13978981971741,24.34937392585318
33.14523506164551,24.12226859808495
34.14847183227539,24.551927326295115
35.151970624923706,24.551927326295115
36.16068363189697,24.914068254357964
37.16116118431091,24.294132089369015
38.16204500198364,24.75448072673705
39.16326141357422,24.883378345200093
40.16439437866211,25.35600294623128
41.165204763412476,24.46599558065308
42.16677284240723,24.521237417137243
43.16773772239685,24.840412472379086
44.16830801963806,25.374416891726
45.16889524459839,24.7422047630739
46.17121624946594,24.840412472379086
47.17242765426636,25.113552663884114
48.1736958026886,25.15651853670513
49.17773652076721,24.950896145347414
50.18067121505737,25.036827890989443
51.18691039085388,25.279278173336607
52.18818521499634,25.31610606432605
53.189151763916016,25.085931745642032
54.19027352333069,25.39896881905229
55.191163539886475,25.39896881905229
56.19447731971741,25.56469432850479
57.19569683074951,25.067517800147314
58.197755575180054,25.2577952369261
59.2021381855011,25.270071200589243
60.205851316452026,25.524797446599557
61.21066927909851,25.263933218757675
62.2152304649353,25.558556346673218
63.220436573028564,25.74269580162043
64.22261905670166,25.74269580162043
65.22480249404907,25.80714461085195
66.22568678855896,25.80714461085195
67.22950315475464,26.009698011293885
68.2322244644165,26.424011784925113
69.24235939979553,26.153940584335867
70.25633454322815,27.203535477534988
71.25724411010742,27.203535477534988
72.27682328224182,29.250552418364837
73.28398728370667,29.391726000491037
74.28510642051697,27.61171126933464
75.28663992881775,29.33341517309109
76.28910231590271,29.48072673704886
77.29327392578125,29.895040510680097
78.29635834693909,27.78357476061872
79.31993341445923,28.575374416891734
80.32107186317444,28.590719371470662
81.32215332984924,28.943653326786155
82.32346415519714,28.382027989197155
83.32789611816406,28.563098453228584
84.36138010025024,28.90989442671249
85.3688292503357,28.974343235944026
86.37001705169678,29.075619936164987
87.37479400634766,29.207586545543823
88.38088512420654,29.207586545543823
