Time Elapsed (s),Coverage Overlap (%)
0.05043959617614746,-17.637490793027254
1.0565810203552246,-17.637490793027254
2.0573787689208984,0.07058679106309995
3.0583572387695312,0.07058679106309995
4.059722661972046,-0.009206972747364262
5.065357208251953,0.04603486373679999
6.068219900131226,0.04603486373679999
7.069378137588501,0.10741468205253923
8.0701322555542,0.0
9.070850610733032,0.0
10.0719735622406,0.0
11.072834968566895,0.015344954578935699
12.073747158050537,0.027620918242082126
13.074233770370483,0.027620918242082126
14.075135707855225,0.10741468205254279
15.076403379440308,0.10741468205254279
16.07935118675232,0.018413945494721418
17.083640098571777,0.04296587282101427
18.102144241333008,0.04296587282101427
19.104828119277954,0.046034863736803544
20.108383655548096,0.0
21.1146502494812,0.07979376381046066
22.116018056869507,0.0859317456420321
23.117058038711548,0.0859317456420321
24.120144844055176,0.0
25.121813535690308,0.7948686471888067
26.12434458732605,0.7948686471888067
27.12556481361389,2.4674686962926593
28.128432989120483,0.0
29.132312297821045,2.415295850724277
30.133230686187744,2.415295850724277
31.13416600227356,4.987110238153697
32.13466691970825,0.2823471642523998
33.139076709747314,3.1549226614289267
34.14241671562195,3.1549226614289267
35.14761185646057,4.652590228332926
36.14800047874451,1.7278418855880133
37.15133500099182,2.231156395777063
38.16571235656738,3.741099926344212
39.167156457901,4.265897372943769
40.17266297340393,2.4674686962926557
41.18095660209656,2.7129879695556127
42.18212676048279,3.2163024797446553
43.20107388496399,3.2592683525656767
44.21491813659668,3.1119567886079054
45.21814465522766,3.584581389639091
46.23409056663513,4.189172600049105
47.25167512893677,4.57893444635404
48.25439405441284,3.0413699975448054
49.27586317062378,3.3298551436287767
50.29819941520691,3.805548735575748
51.30052614212036,4.677142155659219
52.30204677581787,3.5416155168180694
53.30331563949585,4.766142892217033
54.304431200027466,4.941075374416897
55.30614686012268,4.941075374416897
56.30673885345459,3.7288239626810693
57.30988907814026,3.7963417628283764
58.312438011169434,4.186103609133312
59.31523823738098,4.327277191259512
60.31923794746399,4.130861772649155
61.32242560386658,4.287380309354283
62.32392621040344,4.603486373680333
63.32433223724365,4.606555364596119
64.32539296150208,3.827031671986255
65.32662510871887,4.290449300270076
66.32757592201233,4.404001964154183
67.33063268661499,4.781487846795976
68.33450508117676,4.0173091087650405
69.3378849029541,4.0173091087650405
70.34087371826172,4.621900319175062
71.34384226799011,5.600908421311075
72.35418581962585,4.70783206481709
73.35737800598145,5.51497667566904
74.35826921463013,6.104222931500125
75.36048364639282,7.0525411244782745
76.36206364631653,3.8577215811441263
77.36372303962708,5.247974465995583
78.37641143798828,5.247974465995583
