Time Elapsed (s),Coverage Overlap (%)
0.04481649398803711,-20.899828136508717
1.0461173057556152,-20.899828136508717
2.047245502471924,0.006137981831571437
3.0486881732940674,0.006137981831571437
4.0498833656311035,0.0
5.050564289093018,0.01227596366314998
6.0511250495910645,0.01227596366314998
7.05282998085022,0.04603486373679999
8.055533647537231,-3.552713678800501e-15
9.057111263275146,0.009206972747360709
10.057755470275879,0.015344954578932146
11.058976888656616,0.015344954578932146
12.059411525726318,3.552713678800501e-15
13.065957307815552,0.1964154186103606
14.070810079574585,1.1846304934937386
15.072012662887573,1.2490793027252671
16.07231640815735,3.552713678800501e-15
17.07600736618042,1.098698747851703
18.08033776283264,1.9457402406088882
19.094446420669556,2.844954578934445
20.107689380645752,0.0
21.111114740371704,0.5370734102627033
22.115333318710327,1.104836729683278
23.118173599243164,1.598944267124967
24.11928105354309,0.45727964645224617
25.120499849319458,0.45727964645224617
26.12317395210266,1.2460103118094779
27.12458324432373,1.2951141664620671
28.128347635269165,0.7703167198625103
29.129045248031616,0.779523692609871
30.130200147628784,1.2828382027989207
31.131047010421753,1.3472870120304457
32.13602805137634,0.0
33.14408588409424,1.1876994844095243
34.145262718200684,1.1876994844095243
35.146374464035034,2.725263933218759
36.14754772186279,0.0
37.14994478225708,1.0526638841148994
38.15684461593628,1.242941320893685
39.16073656082153,1.242941320893685
40.167439699172974,0.0
41.16784739494324,0.0
42.168758392333984,0.2056223913577213
43.17245316505432,0.500245519273264
44.174944162368774,0.0
45.17612671852112,0.39896881905229264
46.177966594696045,0.39896881905229264
47.18059325218201,0.8071446108519424
48.18524670600891,-7.105427357601002e-15
49.186166524887085,0.4971765283574783
50.187421560287476,0.4971765283574783
51.189764976501465,0.6629020378099639
52.20289587974548,7.105427357601002e-15
53.214942932128906,7.105427357601002e-15
54.21710419654846,2.5165725509452486
55.219992876052856,2.5165725509452486
56.22343158721924,0.11355266388411422
57.2270827293396,0.11355266388411422
58.22807550430298,0.11355266388411422
59.23027491569519,1.8444635403879133
60.231032371520996,0.15344954578934278
61.23163604736328,1.5130125214829349
62.24825406074524,1.5130125214829349
63.26371169090271,2.7252639332187556
64.26808786392212,0.534004419346914
65.2708797454834,1.2245273753989636
66.2781765460968,1.3779769211883206
67.27910709381104,2.1789835502086987
68.2825243473053,0.9237662656518566
69.28376150131226,0.9237662656518566
70.28643441200256,2.243432359440213
71.29127669334412,2.243432359440213
72.29196619987488,1.4362877485882706
73.29313826560974,1.4362877485882706
74.29422450065613,1.7370488583353847
75.29622530937195,2.3661919960716915
76.29880404472351,1.6204272035354776
77.2991418838501,1.9917751043456988
78.30012369155884,2.0623618954087917
79.3012592792511,2.8081266879450126
80.30167388916016,2.851092560766027
81.302889585495,1.651117112693349
82.3044593334198,2.8572305425975983
83.30568504333496,2.909403388165977
84.30678868293762,3.3175791799656267
85.30788826942444,1.651117112693342
86.30901885032654,1.8352565676405561
87.30998635292053,2.2372943776086416
88.31445145606995,2.427571814387427
89.31766676902771,2.0777068499877274
90.32141613960266,2.363123005155906
91.32614254951477,2.9124723790817555
92.32899808883667,3.1610606432605053
93.33383584022522,1.6971519764301561
94.335373878479,1.9702921679351846
95.35312294960022,1.9702921679351846
96.38285398483276,2.083844831819299
97.38380742073059,1.6664620672722776
98.3876941204071,1.663393076356492
99.39440727233887,1.9610851951878203
100.39779329299927,1.964154186103606
101.40049529075623,1.6480481217775562
102.41731262207031,1.8843604222931418
103.42064809799194,1.8843604222931418
104.42788529396057,2.27719125951387
105.44360589981079,1.838325558556356
106.44523191452026,2.059292904493006
107.44681739807129,2.059292904493006
108.44720768928528,2.8111956788607912
109.4494137763977,1.6449791308617705
110.4535903930664,1.7523938129143062
111.45677089691162,2.52271053277682
112.45787143707275,2.918610360913334
113.45958304405212,2.7958507242818484
114.47925019264221,2.7958507242818484
115.4850811958313,4.984041247237911
116.48611426353455,4.984041247237911
117.48774576187134,1.9242573041983775
118.49305295944214,4.290449300270069
119.50044703483582,4.290449300270069
120.50800251960754,5.548735575742697
121.5098180770874,1.6787380309354205
122.51827049255371,2.221949423029699
123.52174401283264,2.54419346918732
124.5292432308197,2.54419346918732
125.53309512138367,2.148293641050813
126.54055380821228,2.1667075865455416
127.55343580245972,2.5779523692609843
128.5562403202057,2.6209182420819985
129.55842685699463,1.7032899582617205
130.56139254570007,2.777436778787134
131.5623664855957,3.228578443407798
132.59401535987854,4.204517554628026
133.596529006958,3.7410999263442193
134.59770441055298,4.072550945249205
135.59919333457947,5.1221458384483185
136.601215839386,5.389148048121783
137.60166883468628,3.2285784434078124
138.61837935447693,3.2285784434078124
139.6323208808899,3.510925607660198
140.6380696296692,4.066412963417619
141.63970923423767,3.2500613798183196
142.6402564048767,3.311441198134048
143.64172053337097,3.547753498649641
144.64801454544067,3.8914804812177834
145.65226030349731,3.2776822980604123
146.6532919406891,4.041861036091348
147.65439462661743,4.097102872575505
148.65541219711304,4.919592438006404
149.65696620941162,3.8546525902283406
150.66056323051453,4.176896636385948
151.66166710853577,4.265897372943769
152.66252517700195,5.073041983795719
153.66750931739807,4.744659955806526
154.6781029701233,5.831082739995082
155.68897819519043,6.420328995826168
156.69015884399414,7.353302234225396
157.70508980751038,6.917505524183653
