Time Elapsed (s),Coverage Overlap (%)
0.04674196243286133,-13.696906457156887
1.0480844974517822,5.1927326295114185
2.0489745140075684,5.1927326295114185
3.0493006706237793,5.201939602258776
4.050127029418945,5.195801620427204
5.05129599571228,5.195801620427204
6.053059339523315,5.238767493248222
7.060962677001953,5.238767493248222
8.06200385093689,5.195801620427204
9.062395334243774,5.195801620427204
10.0663423538208,5.195801620427204
11.067254066467285,5.447458875521729
12.068082571029663,5.235698502332433
13.069411993026733,5.874048612816104
14.070555686950684,6.058188067763318
15.071617126464844,6.6106064326049605
16.0740008354187,5.573287503068997
17.08081030845642,5.7850478762582895
18.081932067871094,6.214706604468454
19.083762884140015,6.214706604468454
20.084657430648804,5.576356493984775
21.088033199310303,5.576356493984775
22.091512441635132,6.300638350110482
23.093029499053955,6.420328995826175
24.09576964378357,5.809599803584575
25.1004900932312,6.472501841394546
26.10449981689453,6.472501841394546
27.10554790496826,7.881168671740731
28.106252908706665,5.518045666584829
29.10707950592041,7.1753007611097495
30.108463048934937,7.1753007611097495
31.109432220458984,7.921065553645963
32.112099170684814,5.855634667321382
33.11600923538208,6.84384974220476
34.11699366569519,7.239749570341267
35.12098002433777,7.239749570341267
36.12581205368042,7.15995580653081
37.12887740135193,7.4484409526147815
38.12990093231201,7.4484409526147815
39.13287377357483,7.786029953351338
40.13401246070862,7.5742695801620386
41.13554763793945,7.690891234961946
42.14068293571472,8.025411244782717
43.141698122024536,8.040756199361645
44.142903089523315,7.99165234470906
45.14490294456482,7.997790326540631
46.150596618652344,7.97937638104591
47.15165424346924,8.378345200098202
48.15833020210266,8.277068499877238
49.172998905181885,8.676037318929538
50.17451596260071,8.74048612816106
51.176329135894775,8.74048612816106
52.18091344833374,8.777314019150502
53.18640184402466,8.777314019150502
54.18889856338501,9.498526884360423
55.19352173805237,9.566044684507737
56.194318532943726,9.139454947213359
57.19537043571472,9.173213847287016
58.19650912284851,9.173213847287016
59.1975359916687,10.296464522465016
60.19881200790405,9.259145592929045
61.19935083389282,9.747115148539159
62.200464725494385,9.76552909403388
63.2011456489563,10.127670022096737
64.20226383209229,9.974220476307387
65.20726108551025,9.974220476307387
66.20844984054565,10.805917014485637
67.2166998386383,10.805917014485637
68.22436261177063,10.155290940338816
69.23603200912476,10.155290940338816
70.2552170753479,10.704640314264665
71.25829076766968,10.704640314264665
72.25968599319458,10.311809477043951
73.2628424167633,10.311809477043951
74.26344871520996,10.311809477043951
75.26444792747498,10.769089123496194
76.26550936698914,10.410017186349123
77.27074217796326,10.667812423275222
78.28862643241882,10.667812423275222
79.31071591377258,11.207954824453722
80.3159830570221,10.440707095507001
81.31882500648499,11.220230788116865
82.31963586807251,11.220230788116865
83.32069993019104,11.705131352811193
84.32224178314209,10.440707095506994
85.32419538497925,11.039160324085437
86.32963252067566,11.36447336115885
87.33244943618774,11.36447336115885
88.3411009311676,10.440707095506994
89.34578728675842,11.766511171126936
90.35881090164185,12.638104591210407
91.36793208122253,13.196660937883621
92.36844778060913,10.425362140928058
93.37367653846741,10.54812177755953
94.3764374256134,10.54812177755953
95.37751483917236,10.744537196169894
96.38183307647705,10.84274490547508
97.38652849197388,10.640191505033144
98.39132714271545,10.646329486864715
99.39309120178223,10.950159587527622
100.39869093894958,10.950159587527622
101.40303683280945,10.97164252393813
102.40488147735596,11.014608396759144
103.40874433517456,11.014608396759144
104.41650938987732,11.6099926344218
105.41783118247986,10.425362140928065
106.41874599456787,11.31230051559048
107.42124199867249,11.31230051559048
108.43593049049377,12.16241099926345
109.44344520568848,10.425362140928073
110.44448041915894,10.425362140928073
111.4456377029419,11.149643997053772
112.44720220565796,11.155781978885358
113.44844651222229,10.861158850969801
114.449627161026,10.861158850969801
115.45082354545593,11.011539405843351
116.45233297348022,11.011539405843351
117.45710802078247,10.437638104591194
118.46001315116882,10.606432604959487
119.46234703063965,10.762951141664622
120.46352791786194,11.063712251411737
121.46545219421387,11.005401424011772
122.47080588340759,11.005401424011772
123.47725057601929,11.379818315737786
124.4796450138092,12.622759636631478
125.48158979415894,10.630984532285773
126.48275303840637,11.975202553400443
127.48384428024292,12.070341271789836
128.48982405662537,12.070341271789836
129.49317026138306,11.827890989442665
130.494038105011,11.827890989442665
131.49852013587952,12.337343481463307
132.50005793571472,12.429413208936893
133.50420665740967,11.217161797201094
134.51982617378235,11.253989688190522
135.52068948745728,11.253989688190522
136.52177262306213,11.609992634421808
137.52293419837952,10.769089123496201
138.5287365913391,10.769089123496201
139.53487515449524,10.842744905475087
140.5446720123291,10.845813896390865
141.54574751853943,10.824330959980358
142.55842113494873,10.824330959980358
143.57084393501282,10.864227841885594
144.57244086265564,11.011539405843365
145.57405996322632,10.793641050822494
146.57760858535767,11.085195187822244
147.57874989509583,11.085195187822244
148.5923707485199,11.539405843358715
149.60739302635193,10.793641050822501
150.61727333068848,11.646820525411243
151.62007355690002,11.656027498158608
152.62110710144043,12.4079302725264
153.62227201461792,10.848882887306665
154.62245965003967,10.848882887306665
155.62354230880737,11.551681807021858
156.6269896030426,11.551681807021858
157.6289918422699,10.904124723790815
158.6330647468567,10.904124723790815
159.63425946235657,11.631475570832308
160.64782547950745,11.631475570832308
161.6490511894226,11.051436287748587
162.64967465400696,11.333783452000972
163.65084600448608,11.711269334642765
164.66122961044312,11.990547507979386
165.66659212112427,10.842744905475087
166.66947031021118,11.567026761600772
167.67048621177673,11.567026761600772
168.67150211334229,12.254480726737043
169.67459392547607,11.29388657009575
170.67851948738098,11.29388657009575
171.67959141731262,13.291799656273014
172.68133425712585,13.568008838693828
173.6838195323944,12.4754480726737
174.68508434295654,12.720967345936643
175.6906840801239,13.767493248219992
176.69160723686218,14.310704640314256
177.69305729866028,11.800270071200586
178.6952567100525,13.264178738030935
179.70686602592468,13.488215074883385
180.7080419063568,13.488215074883385
181.7117657661438,12.254480726737057
182.7387866973877,12.254480726737057
183.74050760269165,12.98183157377855
184.74710392951965,12.994107537441693
185.74832320213318,12.23299779032655
186.7495560646057,12.852933955315493
187.75273656845093,12.852933955315493
188.75573539733887,14.19408298551437
189.7564733028412,12.447827154431621
190.75738215446472,13.411490301988692
191.77030777931213,13.77056223913577
192.7761688232422,14.270807758409035
193.77822136878967,12.797692118831321
194.79104232788086,13.110729192241593
195.80444502830505,13.393076356493978
196.80793738365173,13.393076356493978
197.81303453445435,13.046280383010071
198.816148519516,13.301006629020378
199.81692600250244,13.749079302725264
200.81777691841125,13.985391603240856
201.81894040107727,13.491284065799164
202.8207106590271,13.59562975693592
203.82304191589355,13.59562975693592
204.82885479927063,14.105082248956535
205.8323872089386,13.617112693346428
206.84108424186707,14.049840412472378
207.84445548057556,14.049840412472378
208.84574437141418,14.246255831082735
209.84686374664307,13.626319666093792
210.84801650047302,13.844218021114656
211.84881210327148,13.927080775840906
212.84984970092773,13.927080775840906
213.85046887397766,13.595629756935907
214.85175251960754,13.623250675178
215.85254526138306,13.825804075619942
216.85391521453857,13.825804075619942
217.8551197052002,13.84728701203045
218.85761761665344,14.0651853670513
219.8595826625824,14.298428676651113
220.86103415489197,14.71888043211392
221.86247944831848,14.117358212619678
222.86358213424683,14.117358212619678
223.867338180542,14.405843358703663
224.87325620651245,14.405843358703663
225.8755156993866,14.405843358703663
226.87675166130066,14.252393812914306
227.8824589252472,14.252393812914306
228.88688802719116,14.405843358703663
229.89247012138367,14.405843358703663
230.89360880851746,14.129634176282835
231.89450883865356,14.129634176282835
232.89629340171814,14.301497667566892
233.897207736969,14.301497667566892
234.899827003479,14.393567395040506
235.90192770957947,14.393567395040506
236.90639734268188,14.393567395040506
237.90754771232605,15.019641541861048
238.90876150131226,14.129634176282849
239.91193079948425,14.365946476798428
240.91337990760803,14.365946476798428
241.9166488647461,14.482568131598327
242.91927671432495,14.129634176282849
243.92080116271973,14.129634176282849
244.92420315742493,14.322980603977413
245.9252212047577,14.322980603977413
246.92738795280457,14.233979867419606
247.9289391040802,14.233979867419606
248.93964290618896,14.286152712987956
249.96428537368774,14.286152712987956
250.96585631370544,14.178738030935435
251.9670534133911,14.187945003682799
252.97761940956116,14.187945003682799
253.97920680046082,14.356739504051077
254.98316025733948,14.132703167198628
255.98912715911865,14.525534004419342
256.9901440143585,14.525534004419342
257.993036031723,15.249815860545056
258.9964756965637,14.138841149030185
259.9970622062683,14.138841149030185
260.99814438819885,14.626810704640292
261.9990940093994,14.626810704640292
263.0000047683716,14.332187576724778
264.0031192302704,14.332187576724778
265.00698804855347,14.485637122514106
266.0098247528076,14.485637122514106
267.01358246803284,14.132703167198613
268.0161838531494,14.181807021851213
269.0187363624573,14.181807021851213
270.0201654434204,14.191013994598578
271.02229261398315,14.132703167198628
272.02721190452576,14.172600049103849
273.03008818626404,14.172600049103849
