coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
28.360545052786645,0.04903602600097656,0,0.0,0.0,0.0,0,0,0,0
28.360545052786645,1.0500586032867432,0,0.0,11.336852442916769,0.0,0,0,0,0
28.43113184384974,2.050584554672241,0,6.942057451509943,11.336852442916769,0.0,0,0,0,0
28.43113184384974,3.0515384674072266,0,6.942057451509943,11.34605941566413,10.15222194942303,0,0,0,0
28.43113184384974,4.052338361740112,0,6.942057451509943,11.34605941566413,10.15222194942303,0,0,0,0
28.43113184384974,5.053516387939453,21.974340819169623,6.9696783697520255,11.34605941566413,10.155290940338817,0,0,0,0
28.480235698502334,6.0547144412994385,21.974340819169623,6.9696783697520255,11.35526638841149,10.155290940338817,0,0,0,0
28.480235698502334,7.055907964706421,21.974340819169623,6.981954333415173,11.35526638841149,10.155290940338817,0,0,0,0
28.480235698502334,8.05701494216919,21.974340819169623,6.981954333415173,11.361404370243065,10.155290940338817,0,0,0,0
28.480235698502334,9.058168649673462,21.974340819169623,6.981954333415173,11.361404370243065,10.155290940338817,0,0,0,0
28.725754971765284,10.05864143371582,21.974340819169623,7.101644979130862,11.361404370243065,10.262705622391358,0,0,0,0
28.725754971765284,11.05980134010315,22.24047217272611,7.101644979130862,11.413577215811442,10.262705622391358,0,0,0,0
28.725754971765284,12.060386896133423,22.24047217272611,7.5497176528357475,11.413577215811442,10.262705622391358,0,0,0,0
28.725754971765284,13.061582565307617,22.24047217272611,7.5497176528357475,11.413577215811442,10.462190031917505,0,0,0,0
30.042352074637858,14.062582015991211,22.24047217272611,7.973238399214338,11.606923643506015,10.462190031917505,0,0,0,0
30.042352074637858,15.065066814422607,22.24047217272611,7.973238399214338,11.606923643506015,10.480603977412226,0,0,0,0
30.042352074637858,16.08285641670227,23.48055783375668,7.973238399214338,11.606923643506015,10.480603977412226,0,0,0,0
