coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
22.774981586054505,0.05185437202453613,0,0.0,0.0,0.0,0,0,0,0
22.814878467959733,1.0540359020233154,0,6.868401669531059,6.153326786152713,9.848391848760128,0,0,0,0
22.814878467959733,2.055063486099243,0,6.868401669531059,6.153326786152713,9.848391848760128,0,0,0,0
22.814878467959733,3.056107997894287,0,6.911367542352075,6.153326786152713,9.888288730665357,0,0,0,0
22.814878467959733,4.057508945465088,0,6.911367542352075,6.153326786152713,9.888288730665357,0,0,0,0
22.952983059170144,5.058734655380249,26.5153077502173,6.911367542352075,6.153326786152713,9.897495703412718,0,0,0,0
22.952983059170144,6.059910535812378,26.5153077502173,6.917505524183649,6.168671740731647,9.897495703412718,0,0,0,0
22.952983059170144,7.060120105743408,26.5153077502173,6.917505524183649,6.168671740731647,9.897495703412718,0,0,0,0
22.952983059170144,8.061141967773438,26.5153077502173,6.93591946967837,6.168671740731647,9.897495703412718,0,0,0,0
23.002086913822737,9.061818838119507,26.5153077502173,6.93591946967837,6.168671740731647,9.897495703412718,0,0,0,0
23.002086913822737,10.062953472137451,26.51530772441787,7.021851215320402,6.168671740731647,9.900564694328505,0,0,0,0
23.002086913822737,11.0641028881073,26.51530772441787,7.021851215320402,6.168671740731647,9.900564694328505,0,0,0,0
23.002086913822737,12.065361022949219,26.51530772441787,7.021851215320402,6.168671740731647,9.900564694328505,0,0,0,0
23.091087650380555,13.067613124847412,26.51530772441787,7.043334151730911,6.168671740731647,9.900564694328505,0,0,0,0
23.091087650380555,14.06972861289978,26.51530772441787,7.043334151730911,6.168671740731647,9.900564694328505,0,0,0,0
23.091087650380555,15.07420539855957,26.51530772441787,7.049472133562484,6.171740731647434,9.900564694328505,0,0,0,0
23.091087650380555,16.077435970306396,26.515307698427673,7.049472133562484,6.171740731647434,9.900564694328505,0,0,0,0
23.121777559538423,17.08107829093933,26.515307698427673,7.049472133562484,6.171740731647434,9.900564694328505,0,0,0,0
23.121777559538423,18.085202932357788,26.515307698427673,7.089369015467714,6.20549963172109,9.900564694328505,0,0,0,0
23.121777559538423,19.086281061172485,26.515307698427673,7.089369015467714,6.20549963172109,9.900564694328505,0,0,0,0
23.121777559538423,20.087640523910522,26.515307698427673,7.092438006383501,6.20549963172109,9.903633685244293,0,0,0,0
23.201571323348883,21.09454369544983,26.51530767229905,7.092438006383501,6.20549963172109,9.903633685244293,0,0,0,0
23.201571323348883,22.097045183181763,26.51530767229905,7.092438006383501,6.20549963172109,9.915909648907439,0,0,0,0
23.201571323348883,23.097599983215332,26.51530767229905,7.113920942794009,6.20549963172109,9.915909648907439,0,0,0,0
23.201571323348883,24.099108934402466,26.51530767229905,7.113920942794009,6.20549963172109,9.915909648907439,0,0,0,0
23.23533022342254,25.100105047225952,26.51530767229905,7.120058924625583,6.251534495457894,9.915909648907439,0,0,0,0
23.23533022342254,26.101067543029785,26.516368304776197,7.120058924625583,6.251534495457894,9.915909648907439,0,0,0,0
23.23533022342254,27.108314752578735,26.516368304776197,7.12312791554137,6.251534495457894,9.937392585317948,0,0,0,0
23.23533022342254,28.118000268936157,26.516368304776197,7.12312791554137,6.352811195678861,9.937392585317948,0,0,0,0
23.910508224895654,29.119198322296143,26.516368304776197,7.12312791554137,6.352811195678861,10.434569113675424,0,0,0,0
23.910508224895654,30.12011432647705,26.516368304776197,7.12312791554137,6.3681561502577955,10.434569113675424,0,0,0,0
23.910508224895654,31.121387004852295,26.41247733709992,7.252025534004419,6.3681561502577955,11.112816106064326,0,0,0,0
23.910508224895654,32.12358736991882,26.41247733709992,7.252025534004419,6.3681561502577955,11.112816106064326,0,0,0,0
24.86189540878959,33.13254976272583,26.41247733709992,7.430027007120059,6.4970537687208445,11.849373925853179,0,0,0,0
24.86189540878959,34.15527844429016,26.41247733709992,7.430027007120059,6.4970537687208445,11.849373925853179,0,0,0,0
24.86189540878959,35.16396617889404,26.41247733709992,7.914927571814387,6.834642769457402,11.849373925853179,0,0,0,0
24.86189540878959,36.16462707519531,26.89402019758606,7.914927571814387,6.834642769457402,12.542965872821016,0,0,0,0
27.292536214092806,37.17844104766846,26.89402019758606,8.519518782224404,7.22133562484655,12.542965872821016,0,0,0,0
27.292536214092806,38.20810604095459,26.89402019758606,8.519518782224404,7.22133562484655,13.46673213847287,0,0,0,0
27.292536214092806,39.2090106010437,26.89402019758606,9.345077338571079,7.22133562484655,13.46673213847287,0,0,0,0
27.292536214092806,40.21015024185181,26.89402019758606,9.345077338571079,7.687822244046157,14.175669040019642,0,0,0,0
31.20856862263688,41.21176528930664,27.312237976093897,9.345077338571079,7.687822244046157,14.175669040019642,0,0,0,0
31.20856862263688,42.213818073272705,27.312237976093897,10.456052050085932,7.896513626319666,15.219125951387184,0,0,0,0
31.20856862263688,43.21623706817627,27.312237976093897,10.456052050085932,7.896513626319666,15.219125951387184,0,0,0,0
31.20856862263688,44.21910333633423,27.312237976093897,11.342990424748344,7.896513626319666,15.219125951387184,0,0,0,0
34.458630002455195,45.22014093399048,27.312237976093897,11.342990424748344,7.896513626319666,15.219125951387184,0,0,0,0
34.458630002455195,46.22106599807739,26.52700644342086,11.342990424748344,7.914927571814387,15.409403388165972,0,0,0,0
34.458630002455195,47.22611927986145,26.52700644342086,12.309722563221213,7.914927571814387,15.409403388165972,0,0,0,0
34.458630002455195,48.232624769210815,26.52700644342086,12.309722563221213,7.914927571814387,15.427817333660693,0,0,0,0
37.04272035354775,49.23347330093384,26.52700644342086,13.6938374662411,7.9210655536459615,15.427817333660693,0,0,0,0
37.04272035354775,50.23462510108948,26.52700644342086,13.6938374662411,7.9210655536459615,15.783820279891971,0,0,0,0
37.04272035354775,51.23643136024475,26.093087674613468,15.249815860545052,7.9210655536459615,15.783820279891971,0,0,0,0
37.04272035354775,52.240110874176025,26.093087674613468,15.249815860545052,7.967100417382764,16.360790572059905,0,0,0,0
39.57770684998773,53.24142408370972,26.093087674613468,15.249815860545052,7.967100417382764,16.360790572059905,0,0,0,0
39.57770684998773,54.24297094345093,26.093087674613468,16.636999754480726,7.967100417382764,16.40682543579671,0,0,0,0
39.57770684998773,55.24508833885193,26.093087674613468,16.636999754480726,7.967100417382764,16.40682543579671,0,0,0,0
39.57770684998773,56.245991706848145,25.240227684194718,17.0881414191014,7.967100417382764,16.4559292904493,0,0,0,0
41.51117112693346,57.24803304672241,25.240227684194718,17.0881414191014,7.967100417382764,16.4559292904493,0,0,0,0
41.51117112693346,58.248754262924194,25.240227684194718,17.0881414191014,7.967100417382764,16.4559292904493,0,0,0,0
41.51117112693346,59.251965045928955,25.240227684194718,17.477903265406333,7.967100417382764,16.49582617235453,0,0,0,0
41.51117112693346,60.26757049560547,25.240227684194718,17.477903265406333,7.967100417382764,16.49582617235453,0,0,0,0
42.31831573778542,61.274532318115234,24.089767865572497,17.75718143874294,7.967100417382764,16.594033881659712,0,0,0,0
42.31831573778542,62.2757465839386,24.089767865572497,17.75718143874294,7.967100417382764,16.594033881659712,0,0,0,0
42.31831573778542,63.277477741241455,24.089767865572497,18.0241836484164,7.967100417382764,16.594033881659712,0,0,0,0
42.31831573778542,64.27960634231567,24.089767865572497,18.0241836484164,7.967100417382764,16.94082985514363,0,0,0,0
43.146943285047875,65.28603482246399,24.089767865572497,18.239013012521482,7.967100417382764,16.94082985514363,0,0,0,0
43.146943285047875,66.29461073875427,23.955273856546075,18.239013012521482,7.967100417382764,17.217039037564447,0,0,0,0
43.146943285047875,67.29856085777283,23.955273856546075,18.66560274981586,7.967100417382764,17.217039037564447,0,0,0,0
43.146943285047875,68.30118942260742,23.955273856546075,18.66560274981586,7.967100417382764,17.527007120058926,0,0,0,0
43.146943285047875,69.30486941337585,23.955273856546075,18.997053768720846,7.967100417382764,17.527007120058926,0,0,0,0
44.49116130616253,70.30680823326111,23.955273856546075,18.997053768720846,7.967100417382764,17.824699238890254,0,0,0,0
44.49116130616253,71.30904960632324,23.634258035591973,18.997053768720846,7.967100417382764,17.824699238890254,0,0,0,0
44.49116130616253,72.31156706809998,23.634258035591973,19.669162779278174,7.967100417382764,17.824699238890254,0,0,0,0
44.49116130616253,73.31611776351929,23.634258035591973,19.669162779278174,7.967100417382764,17.919837957279647,0,0,0,0
45.55610115394058,74.3168613910675,23.634258035591973,20.34434078075129,7.967100417382764,17.919837957279647,0,0,0,0
45.55610115394058,75.31789946556091,23.634258035591973,20.34434078075129,7.967100417382764,17.922906948195433,0,0,0,0
45.55610115394058,76.32134914398193,22.826762715392068,20.34434078075129,7.967100417382764,17.922906948195433,0,0,0,0
45.55610115394058,77.32219219207764,22.826762715392068,20.91517309108765,7.967100417382764,17.922906948195433,0,0,0,0
46.80518045666585,78.32407140731812,22.826762715392068,20.91517309108765,7.967100417382764,17.984286766511172,0,0,0,0
46.80518045666585,79.32518100738525,22.826762715392068,21.341762828382027,7.976307390130125,17.984286766511172,0,0,0,0
46.80518045666585,80.32641315460205,22.826762715392068,21.341762828382027,7.976307390130125,18.17149521237417,0,0,0,0
46.80518045666585,81.3300609588623,23.02308615601426,21.731524674686963,8.08065308126688,18.17149521237417,0,0,0,0
47.72280874048613,82.33255052566528,23.02308615601426,21.731524674686963,8.08065308126688,18.33108273999509,0,0,0,0
47.72280874048613,83.33716940879822,23.02308615601426,21.731524674686963,8.142032899582617,18.33108273999509,0,0,0,0
47.72280874048613,84.33830714225769,23.02308615601426,22.035354775349866,8.142032899582617,18.542843113184386,0,0,0,0
47.72280874048613,85.33916640281677,23.02308615601426,22.035354775349866,8.21875767247729,18.542843113184386,0,0,0,0
48.48084949668549,86.34158849716187,22.472157574664575,22.38521973974957,8.21875767247729,18.7269825681316,0,0,0,0
48.48084949668549,87.34652042388916,22.472157574664575,22.38521973974957,8.21875767247729,18.7269825681316,0,0,0,0
48.48084949668549,88.35002994537354,22.472157574664575,22.78111956788608,8.49496685489811,18.7269825681316,0,0,0,0
48.48084949668549,89.35117888450623,22.472157574664575,22.78111956788608,8.49496685489811,19.147434323594403,0,0,0,0
50.32531303707341,90.35297751426697,22.472157574664575,23.081880677633194,8.81107291922416,19.147434323594403,0,0,0,0
50.32531303707341,91.36271500587463,22.472157574664575,23.081880677633194,8.81107291922416,19.745887552172846,0,0,0,0
50.32531303707341,92.36337018013,21.604323370973955,23.081880677633194,8.986005401424011,19.745887552172846,0,0,0,0
50.32531303707341,93.36521244049072,21.604323370973955,23.397986741959244,8.986005401424011,19.745887552172846,0,0,0,0
51.81684262214584,94.3676552772522,21.604323370973955,23.397986741959244,8.986005401424011,20.08654554382519,0,0,0,0
51.81684262214584,95.36916756629944,21.604323370973955,23.821507488337833,9.078075128897618,20.08654554382519,0,0,0,0
51.81684262214584,96.37032651901245,21.604323370973955,23.821507488337833,9.078075128897618,20.282960962435553,0,0,0,0
51.81684262214584,97.37270712852478,21.09429680298178,24.324821998526886,9.133316965381782,20.282960962435553,0,0,0,0
52.72833292413454,98.37337160110474,21.09429680298178,24.324821998526886,9.133316965381782,20.282960962435553,0,0,0,0
52.72833292413454,99.3747239112854,21.09429680298178,24.324821998526886,9.133316965381782,20.525411244782717,0,0,0,0
52.72833292413454,100.37820482254028,21.09429680298178,24.705376872084457,9.133316965381782,20.525411244782717,0,0,0,0
52.72833292413454,101.38260459899902,21.09429680298178,24.705376872084457,9.133316965381782,20.829241345445617,0,0,0,0
53.88841149030199,102.38546538352966,20.944933119389884,25.224036336852443,9.160937883623864,20.829241345445617,0,0,0,0
53.88841149030199,103.38642191886902,20.944933119389884,25.224036336852443,9.160937883623864,21.176037318929534,0,0,0,0
53.88841149030199,104.38810706138611,20.944933119389884,25.70893690154677,9.271421556592193,21.176037318929534,0,0,0,0
53.88841149030199,105.39000964164734,20.944933119389884,25.70893690154677,9.271421556592193,21.667075865455438,0,0,0,0
55.27559538423766,106.39181876182556,20.944933119389884,25.70893690154677,9.271421556592193,21.667075865455438,0,0,0,0
55.27559538423766,107.3939118385315,21.356828508398475,26.25214829364105,9.397250184139455,21.667075865455438,0,0,0,0
55.27559538423766,108.39508891105652,21.356828508398475,26.25214829364105,9.397250184139455,21.719248711023816,0,0,0,0
55.27559538423766,109.39807200431824,21.356828508398475,26.25214829364105,9.486250920697275,21.719248711023816,0,0,0,0
56.104222931500125,110.39908194541931,21.356828508398475,26.359562975693592,9.486250920697275,21.75607660201326,0,0,0,0
56.104222931500125,111.40012335777283,21.356828508398475,26.359562975693592,9.486250920697275,21.75607660201326,0,0,0,0
56.104222931500125,112.40093922615051,22.380215979312336,26.424011784925117,9.538423766265652,21.76528357476062,0,0,0,0
56.104222931500125,113.40376663208008,22.380215979312336,26.424011784925117,9.538423766265652,21.76528357476062,0,0,0,0
56.380432113920946,114.4259340763092,22.380215979312336,26.457770684998774,9.701080284802357,21.76528357476062,0,0,0,0
56.380432113920946,115.43355250358582,22.380215979312336,26.457770684998774,9.701080284802357,21.786766511171127,0,0,0,0
56.380432113920946,116.44532632827759,22.380215979312336,26.457770684998774,9.82690891234962,21.786766511171127,0,0,0,0
56.380432113920946,117.45114588737488,24.227078274464247,26.592806285293396,9.82690891234962,21.80518045666585,0,0,0,0
56.671986250920696,118.45237612724304,24.227078274464247,26.592806285293396,9.82690891234962,21.80518045666585,0,0,0,0
56.671986250920696,119.46484708786011,24.227078274464247,26.78308372207218,9.96501350356003,21.80518045666585,0,0,0,0
56.671986250920696,120.48206973075867,24.227078274464247,26.78308372207218,9.96501350356003,21.80518045666585,0,0,0,0
56.671986250920696,121.48478674888611,24.227078274464247,26.93346427694574,10.127670022096735,21.80518045666585,0,0,0,0
57.28885342499386,122.48811197280884,24.761181675492807,26.93346427694574,10.127670022096735,21.80518045666585,0,0,0,0
57.28885342499386,123.49054217338562,24.761181675492807,27.0838448318193,10.3701203044439,21.80518045666585,0,0,0,0
57.28885342499386,124.49453139305115,24.761181675492807,27.0838448318193,10.3701203044439,21.81438742941321,0,0,0,0
57.28885342499386,125.49559450149536,24.761181675492807,27.0838448318193,10.968573533022342,21.81438742941321,0,0,0,0
58.36606923643506,126.5054223537445,24.761181675492807,27.175914559292906,10.968573533022342,21.817456420328995,0,0,0,0
58.36606923643506,127.50673866271973,24.567126528982055,27.175914559292906,11.662165479990179,21.817456420328995,0,0,0,0
58.36606923643506,128.50798892974854,24.567126528982055,27.225018413945495,11.662165479990179,21.808249447581634,0,0,0,0
58.36606923643506,129.5163550376892,24.567126528982055,27.225018413945495,12.831451018904984,21.808249447581634,0,0,0,0
60.143014976675666,130.52534127235413,24.567126528982055,27.22808740486128,12.831451018904984,21.808249447581634,0,0,0,0
60.143014976675666,131.5312738418579,24.567126528982055,27.22808740486128,14.458016204272035,21.808249447581634,0,0,0,0
60.143014976675666,132.53434824943542,23.841429413666734,27.22808740486128,14.458016204272035,21.808249447581634,0,0,0,0
60.143014976675666,133.53554153442383,23.841429413666734,27.22808740486128,15.188436042229315,21.808249447581634,0,0,0,0
62.02430640805303,134.54565143585205,23.841429413666734,27.22808740486128,15.188436042229315,21.808249447581634,0,0,0,0
62.02430640805303,135.54665565490723,23.841429413666734,27.22808740486128,15.188436042229315,21.808249447581634,0,0,0,0
62.02430640805303,136.55089688301086,23.841429413666734,27.24957034127179,15.928062852933955,21.808249447581634,0,0,0,0
62.02430640805303,137.55901622772217,22.92027142514051,27.24957034127179,15.928062852933955,21.808249447581634,0,0,0,0
63.66007856616744,138.56314969062805,22.92027142514051,27.252639332187577,17.21397004664866,21.81438742941321,0,0,0,0
63.66007856616744,139.586261510849,22.92027142514051,27.252639332187577,17.21397004664866,21.81438742941321,0,0,0,0
63.66007856616744,140.59090852737427,22.92027142514051,27.261846304934938,17.21397004664866,21.81438742941321,0,0,0,0
63.66007856616744,141.6109220981598,22.92027142514051,27.261846304934938,18.631843849742204,21.81438742941321,0,0,0,0
