coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
24.398477780505768,0.04645228385925293,0,0.0,0.0,6.702676160078566,0,0,0,0
24.398477780505768,1.0478019714355469,0,0.0,0.0,6.702676160078566,0,0,0,0
24.398477780505768,2.048293352127075,0,0.0,0.0,6.702676160078566,0,0,0,0
24.398477780505768,3.049067497253418,0,11.054505278664376,6.736435060152222,6.702676160078566,0,0,0,0
24.462926589737293,4.049807548522949,0,11.054505278664376,6.736435060152222,6.702676160078566,0,0,0,0
24.462926589737293,5.050060033798218,22.734704601141853,11.057574269580162,6.745642032899583,6.739504051068009,0,0,0,0
24.462926589737293,6.05108642578125,22.734704601141853,11.057574269580162,6.745642032899583,6.739504051068009,0,0,0,0
24.462926589737293,7.052819728851318,22.734704601141853,11.091333169653819,6.748711023815369,6.739504051068009,0,0,0,0
24.56727228087405,8.053962469100952,22.734704601141853,11.091333169653819,6.748711023815369,6.75791799656273,0,0,0,0
24.56727228087405,9.054821252822876,22.734704601141853,11.091333169653819,6.748711023815369,6.75791799656273,0,0,0,0
24.56727228087405,10.056297063827515,22.734704571535502,11.097471151485392,6.748711023815369,6.75791799656273,0,0,0,0
24.56727228087405,11.056647062301636,22.734704571535502,11.097471151485392,6.748711023815369,6.75791799656273,0,0,0,0
24.57341026270562,12.05768895149231,22.734704571535502,11.097471151485392,6.770193960225877,6.75791799656273,0,0,0,0
24.57341026270562,13.058632850646973,22.734704571535502,11.097471151485392,6.770193960225877,6.75791799656273,0,0,0,0
24.57341026270562,14.06018877029419,22.734704571535502,11.097471151485392,6.770193960225877,6.75791799656273,0,0,0,0
24.57341026270562,15.061330080032349,22.734704571535502,11.12816106064326,6.770193960225877,6.75791799656273,0,0,0,0
24.625583108274,16.062642335891724,22.734704541710027,11.12816106064326,6.770193960225877,6.75791799656273,0,0,0,0
24.625583108274,17.063785314559937,22.734704541710027,11.134299042474835,6.773262951141665,6.75791799656273,0,0,0,0
24.625583108274,18.0646014213562,22.734704541710027,11.134299042474835,6.773262951141665,6.75791799656273,0,0,0,0
24.625583108274,19.068248748779297,22.734704541710027,11.134299042474835,6.788607905720599,6.75791799656273,0,0,0,0
24.656273017431868,20.074179649353027,22.734704541710027,11.140437024306408,6.788607905720599,6.75791799656273,0,0,0,0
24.656273017431868,21.084650993347168,22.633736684234524,11.140437024306408,6.788607905720599,6.75791799656273,0,0,0,0
24.656273017431868,22.0906343460083,22.633736684234524,11.140437024306408,7.832064817088141,6.75791799656273,0,0,0,0
24.656273017431868,23.095850944519043,22.633736684234524,11.511784925116622,7.832064817088141,6.997299287994108,0,0,0,0
27.61478026025043,24.10260033607483,22.633736684234524,11.511784925116622,9.378836238644734,6.997299287994108,0,0,0,0
27.61478026025043,25.10420036315918,22.633736684234524,12.171617972010802,9.378836238644734,7.156886815615025,0,0,0,0
27.61478026025043,26.105257272720337,21.917249031743882,12.171617972010802,9.378836238644734,7.156886815615025,0,0,0,0
27.61478026025043,27.10635995864868,21.917249031743882,12.478517063589491,10.311809477043948,7.193714706604468,0,0,0,0
29.413208936901547,28.106700897216797,21.917249031743882,12.478517063589491,10.311809477043948,7.193714706604468,0,0,0,0
29.413208936901547,29.110179901123047,21.917249031743882,12.69641541861036,11.263196660937883,7.2489565430886325,0,0,0,0
29.413208936901547,30.11586022377014,21.917249031743882,12.69641541861036,11.263196660937883,7.2489565430886325,0,0,0,0
29.413208936901547,31.119760036468506,21.86172579531009,12.975693591946968,11.89847778050577,7.2489565430886325,0,0,0,0
31.22391357721581,32.120866537094116,21.86172579531009,12.975693591946968,11.89847778050577,7.2489565430886325,0,0,0,0
31.22391357721581,33.12471079826355,21.86172579531009,12.975693591946968,12.828382027989198,7.2489565430886325,0,0,0,0
31.22391357721581,34.13507604598999,21.86172579531009,13.340903510925608,12.828382027989198,7.2489565430886325,0,0,0,0
31.22391357721581,35.13619351387024,21.86172579531009,13.340903510925608,12.828382027989198,7.328750306899091,0,0,0,0
33.96759145592929,36.13777470588684,22.170301296093026,13.727596366314756,14.111220230788117,7.328750306899091,0,0,0,0
33.96759145592929,37.150240898132324,22.170301296093026,13.727596366314756,14.111220230788117,7.328750306899091,0,0,0,0
