coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
22.391357721581144,0.04522562026977539,0,0.0,0.0,0.0,0,0,0,0
22.391357721581144,1.0469415187835693,0,0.0,0.0,9.903633685244293,0,0,0,0
22.47422047630739,2.0480010509490967,0,7.02492020623619,6.168671740731647,9.903633685244293,0,0,0,0
22.47422047630739,3.049177408218384,0,7.02492020623619,6.168671740731647,9.903633685244293,0,0,0,0
22.47422047630739,4.049672365188599,0,7.02492020623619,6.168671740731647,9.903633685244293,0,0,0,0
22.47422047630739,5.052437782287598,26.5153077167095,7.080162042720354,6.171740731647434,9.903633685244293,0,0,0,0
22.557083231033637,6.054529428482056,26.5153077167095,7.080162042720354,6.171740731647434,9.903633685244293,0,0,0,0
22.557083231033637,7.0557310581207275,26.5153077167095,7.092438006383501,6.20549963172109,9.903633685244293,0,0,0,0
22.557083231033637,8.08025074005127,26.5153077167095,7.092438006383501,6.20549963172109,9.903633685244293,0,0,0,0
22.557083231033637,9.094208478927612,26.5153077167095,7.092438006383501,6.20549963172109,9.903633685244293,0,0,0,0
22.630739013012523,10.095081329345703,26.5153077167095,7.104713970046649,6.20549963172109,9.918978639823226,0,0,0,0
22.630739013012523,11.098103523254395,26.52516443356883,7.104713970046649,6.20549963172109,9.918978639823226,0,0,0,0
22.630739013012523,12.106191873550415,26.52516443356883,7.135403879204517,6.20549963172109,9.918978639823226,0,0,0,0
22.630739013012523,13.106772899627686,26.52516443356883,7.135403879204517,6.251534495457894,10.06322121286521,0,0,0,0
22.817947458875523,14.10776948928833,26.52516443356883,7.135403879204517,6.251534495457894,10.06322121286521,0,0,0,0
22.817947458875523,15.108791828155518,26.52516443356883,7.199852688436042,6.251534495457894,10.600294623127915,0,0,0,0
22.817947458875523,16.109954118728638,26.904232510720025,7.199852688436042,6.3681561502577955,10.600294623127915,0,0,0,0
22.817947458875523,17.1117045879364,26.904232510720025,7.199852688436042,6.4540878958998285,11.082126196906458,0,0,0,0
24.03326786152713,18.113248109817505,26.904232510720025,7.199852688436042,6.4540878958998285,11.082126196906458,0,0,0,0
24.03326786152713,19.11442732810974,26.904232510720025,7.199852688436042,6.543088632457648,11.490301988706113,0,0,0,0
24.03326786152713,20.114854097366333,26.904232510720025,7.282715443162288,6.543088632457648,11.490301988706113,0,0,0,0
24.03326786152713,21.1167254447937,28.245877202425305,7.282715443162288,6.543088632457648,11.827890989442672,0,0,0,0
25.41431377363123,22.13442301750183,28.245877202425305,7.494475816351583,6.822366805794255,11.827890989442672,0,0,0,0
25.41431377363123,23.135509729385376,28.245877202425305,7.494475816351583,6.822366805794255,12.325067517800147,0,0,0,0
25.41431377363123,24.136763334274292,28.245877202425305,7.927203535477535,7.169162779278174,12.325067517800147,0,0,0,0
25.41431377363123,25.137962341308594,28.245877202425305,7.927203535477535,7.169162779278174,12.69641541861036,0,0,0,0
25.41431377363123,26.138662338256836,28.6615142356971,8.430518045666584,7.35944021605696,12.69641541861036,0,0,0,0
27.762091824208202,27.14161705970764,28.6615142356971,8.430518045666584,7.35944021605696,12.69641541861036,0,0,0,0
27.762091824208202,28.142422676086426,28.6615142356971,8.798796955561011,7.35944021605696,14.240117849251167,0,0,0,0
27.762091824208202,29.14288330078125,28.6615142356971,8.798796955561011,7.58654554382519,14.240117849251167,0,0,0,0
27.762091824208202,30.14951729774475,28.6615142356971,9.406457156886816,7.58654554382519,14.43346427694574,0,0,0,0
30.70218512153204,31.169313430786133,29.230129692410127,9.406457156886816,7.816719862509207,14.43346427694574,0,0,0,0
30.70218512153204,32.18454718589783,29.230129692410127,9.406457156886816,7.816719862509207,14.43346427694574,0,0,0,0
30.70218512153204,33.188315629959106,29.230129692410127,10.333292413454457,7.816719862509207,14.43346427694574,0,0,0,0
30.70218512153204,34.18950057029724,29.230129692410127,10.333292413454457,7.865823717161797,14.540878958998281,0,0,0,0
32.01264424257304,35.19046759605408,29.230129692410127,11.330714461085195,7.865823717161797,14.540878958998281,0,0,0,0
32.01264424257304,36.19171357154846,28.384127185704884,11.330714461085195,7.865823717161797,14.55315492266143,0,0,0,0
32.01264424257304,37.192336082458496,28.384127185704884,12.11637613552664,7.868892708077584,14.55315492266143,0,0,0,0
32.01264424257304,38.19300889968872,28.384127185704884,12.11637613552664,7.868892708077584,14.55315492266143,0,0,0,0
33.786520991897866,39.19418811798096,28.384127185704884,13.024797446599559,7.868892708077584,14.55315492266143,0,0,0,0
33.786520991897866,40.19693732261658,28.384127185704884,13.024797446599559,7.878099680824945,14.55315492266143,0,0,0,0
33.786520991897866,41.22032904624939,27.553919707052724,13.024797446599559,7.878099680824945,14.835502086913822,0,0,0,0
33.786520991897866,42.238664865493774,27.553919707052724,14.01915050331451,7.878099680824945,14.835502086913822,0,0,0,0
35.7905720599067,43.241695165634155,27.553919707052724,14.01915050331451,7.896513626319666,15.148539160324086,0,0,0,0
35.7905720599067,44.245829820632935,27.553919707052724,14.820157132334888,7.896513626319666,15.148539160324086,0,0,0,0
35.7905720599067,45.2473509311676,27.553919707052724,14.820157132334888,7.960962435551191,15.38178246992389,0,0,0,0
35.7905720599067,46.25199770927429,27.095738947474604,14.820157132334888,7.960962435551191,15.38178246992389,0,0,0,0
38.09538423766266,47.25865721702576,27.095738947474604,16.13982322612325,8.016204272035354,15.602749815860545,0,0,0,0
38.09538423766266,48.26133608818054,27.095738947474604,16.13982322612325,8.016204272035354,15.602749815860545,0,0,0,0
38.09538423766266,49.279480934143066,27.095738947474604,17.161797201080283,8.016204272035354,15.845200098207709,0,0,0,0
38.09538423766266,50.28793168067932,27.095738947474604,17.161797201080283,8.105205008593174,15.845200098207709,0,0,0,0
39.43960225877731,51.292662620544434,26.40774906839557,17.542352074637858,8.105205008593174,15.845200098207709,0,0,0,0
39.43960225877731,52.29843187332153,26.40774906839557,17.542352074637858,8.191136754235208,16.1981340535232,0,0,0,0
39.43960225877731,53.30168271064758,26.40774906839557,17.542352074637858,8.191136754235208,16.1981340535232,0,0,0,0
39.43960225877731,54.30547213554382,26.40774906839557,17.78787134790081,8.191136754235208,16.449791308617726,0,0,0,0
