coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
27.556469432850477,0.048265695571899414,0,0.0,0.0,10.066290203780996,0,0,0,0
27.556469432850477,1.052490234375,0,6.945126442425731,11.312300515590474,10.100049103854653,0,0,0,0
27.620918242082002,2.0556344985961914,0,6.945126442425731,11.312300515590474,10.100049103854653,0,0,0,0
27.620918242082002,3.0570507049560547,0,6.9481954333415175,11.315369506506261,10.133808003928308,0,0,0,0
27.620918242082002,4.057875394821167,0,6.9481954333415175,11.315369506506261,10.133808003928308,0,0,0,0
27.620918242082002,5.0595176219940186,21.97434472464344,6.9481954333415175,11.315369506506261,10.133808003928308,0,0,0,0
27.67309108765038,6.060895204544067,21.97434472464344,6.954333415173091,11.321507488337835,10.133808003928308,0,0,0,0
27.67309108765038,7.063247203826904,21.97434472464344,6.954333415173091,11.321507488337835,10.133808003928308,0,0,0,0
27.67309108765038,8.063454627990723,21.97434472464344,6.966609378836239,11.330714461085195,10.133808003928308,0,0,0,0
27.67309108765038,9.06553864479065,21.97434472464344,6.966609378836239,11.330714461085195,10.133808003928308,0,0,0,0
27.73140191505033,10.068450927734375,21.97434472464344,6.972747360667812,11.330714461085195,10.164497913086178,0,0,0,0
27.73140191505033,11.069061756134033,21.974344737728178,6.972747360667812,11.339921433832556,10.164497913086178,0,0,0,0
27.73140191505033,12.069514036178589,21.974344737728178,6.972747360667812,11.339921433832556,10.164497913086178,0,0,0,0
27.73140191505033,13.070581674575806,21.974344737728178,6.978885342499386,11.435060152221949,10.167566904001964,0,0,0,0
27.795850724281856,14.072307348251343,21.974344737728178,6.978885342499386,11.435060152221949,10.167566904001964,0,0,0,0
27.795850724281856,15.074450254440308,21.974344737728178,7.012644242573042,11.435060152221949,10.167566904001964,0,0,0,0
27.795850724281856,16.082193851470947,22.274961872914275,7.012644242573042,11.435060152221949,10.425362140928064,0,0,0,0
27.795850724281856,17.08339786529541,22.274961872914275,7.012644242573042,11.775718143874293,10.425362140928064,0,0,0,0
28.79941075374417,18.084588527679443,22.274961872914275,7.012644242573042,12.180824944758163,10.489810950159587,0,0,0,0
28.79941075374417,19.08552646636963,22.274961872914275,7.092438006383501,12.180824944758163,10.489810950159587,0,0,0,0
28.79941075374417,20.087610006332397,22.274961872914275,7.092438006383501,12.527620918242082,10.511293886570096,0,0,0,0
28.79941075374417,21.090450286865234,23.20262761924593,7.107782960962435,12.527620918242082,10.511293886570096,0,0,0,0
28.79941075374417,22.091021299362183,23.20262761924593,7.107782960962435,12.736312300515591,10.944021605696047,0,0,0,0
29.90117849251166,23.09207820892334,23.20262761924593,7.230542597593911,12.736312300515591,10.944021605696047,0,0,0,0
29.90117849251166,24.09306240081787,23.20262761924593,7.230542597593911,12.736312300515591,11.895408789589982,0,0,0,0
29.90117849251166,25.09447693824768,23.20262761924593,7.353302234225387,12.987969555610116,11.895408789589982,0,0,0,0
29.90117849251166,26.09750533103943,25.01678009984133,7.353302234225387,12.987969555610116,13.055487355757426,0,0,0,0
32.479130861772646,27.09857487678528,25.01678009984133,7.494475816351583,13.304075619936166,13.055487355757426,0,0,0,0
32.479130861772646,28.124834537506104,25.01678009984133,7.494475816351583,13.304075619936166,13.055487355757426,0,0,0,0
32.479130861772646,29.1363787651062,25.01678009984133,7.80444389884606,13.595629756935919,14.163393076356494,0,0,0,0
32.479130861772646,30.1394522190094,25.01678009984133,7.80444389884606,13.595629756935919,14.163393076356494,0,0,0,0
34.639700466486616,31.142773866653442,26.375931165993347,8.20955069972993,13.835011048367297,14.23704885833538,0,0,0,0
34.639700466486616,32.14596700668335,26.375931165993347,8.20955069972993,13.835011048367297,14.23704885833538,0,0,0,0
34.639700466486616,33.14779305458069,26.375931165993347,8.20955069972993,13.835011048367297,14.23704885833538,0,0,0,0
