coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
15.20378099680825,0.05035114288330078,0,0.0,0.0,4.529830591701448,0,0,0,0
15.20378099680825,1.0544490814208984,0,4.023447090596612,0.0,4.529830591701448,0,0,0,0
15.243677878713479,2.054887056350708,0,4.023447090596612,7.988583353793273,4.539037564448809,0,0,0,0
15.243677878713479,3.0656354427337646,0,4.023447090596612,7.988583353793273,4.539037564448809,0,0,0,0
15.243677878713479,4.075721740722656,0,4.023447090596612,7.99165234470906,4.539037564448809,0,0,0,0
15.243677878713479,5.076915979385376,26.722074089974672,4.023447090596612,7.99165234470906,4.539037564448809,0,0,0,0
15.255953842376627,6.077807426452637,26.722074089974672,4.023447090596612,8.02234225386693,4.539037564448809,0,0,0,0
15.255953842376627,7.079209566116333,26.722074089974672,4.023447090596612,8.02234225386693,4.539037564448809,0,0,0,0
15.255953842376627,8.08096981048584,26.722074089974672,4.023447090596612,8.02234225386693,4.539037564448809,0,0,0,0
15.255953842376627,9.083008766174316,26.722074089974672,4.023447090596612,8.028480235698503,4.539037564448809,0,0,0,0
15.29278173336607,10.08389163017273,26.722074058513243,4.023447090596612,8.028480235698503,4.539037564448809,0,0,0,0
15.29278173336607,11.089498043060303,26.722074058513243,4.023447090596612,8.077584090351092,4.539037564448809,0,0,0,0
15.29278173336607,12.092700719833374,26.722074058513243,4.023447090596612,8.077584090351092,4.539037564448809,0,0,0,0
15.29278173336607,13.093901634216309,26.722074058513243,4.023447090596612,8.077584090351092,4.539037564448809,0,0,0,0
15.38178246992389,14.098337173461914,26.722074058513243,4.035723054259759,8.169653817824699,4.539037564448809,0,0,0,0
15.38178246992389,15.104182958602905,26.722074058513243,4.035723054259759,8.169653817824699,4.631107291922416,0,0,0,0
15.38178246992389,16.105918645858765,26.534627656908157,4.035723054259759,8.243309599803585,4.631107291922416,0,0,0,0
15.38178246992389,17.108930110931396,26.534627656908157,4.060274981586055,8.243309599803585,4.631107291922416,0,0,0,0
16.24109992634422,18.109817266464233,26.534627656908157,4.060274981586055,8.243309599803585,5.321630247974466,0,0,0,0
16.24109992634422,19.115405082702637,26.534627656908157,4.4930027007120055,8.356862263687699,5.321630247974466,0,0,0,0
16.24109992634422,20.117841482162476,26.534627656908157,4.4930027007120055,8.562484655045422,5.699116130616253,0,0,0,0
16.24109992634422,21.129408597946167,26.01983781480936,5.030076110974711,8.562484655045422,5.699116130616253,0,0,0,0
17.416523447090597,22.143088579177856,26.01983781480936,5.030076110974711,9.04738521973975,5.800392830837221,0,0,0,0
17.416523447090597,23.14893364906311,26.01983781480936,5.763564939847778,9.04738521973975,5.800392830837221,0,0,0,0
17.416523447090597,24.1511652469635,26.01983781480936,5.763564939847778,9.04738521973975,5.806530812668795,0,0,0,0
