coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
17.86766511171127,0.04523062705993652,0,0.0,0.0,0.0,0,0,0,0
17.86766511171127,1.051469087600708,0,0.0,0.0,0.0,0,0,0,0
17.86766511171127,2.055469512939453,0,8.163515835993126,6.849987724036337,8.068377117603731,0,0,0,0
17.87687208445863,3.065176010131836,0,8.163515835993126,6.849987724036337,8.068377117603731,0,0,0,0
17.87687208445863,4.067308664321899,0,8.169653817824699,6.849987724036337,8.068377117603731,0,0,0,0
17.87687208445863,5.0683677196502686,14.850330566179816,8.169653817824699,6.849987724036337,8.068377117603731,0,0,0,0
17.87687208445863,6.0917136669158936,14.850330566179816,8.172722808740486,6.880677633194206,8.068377117603731,0,0,0,0
17.892217039037565,7.093233346939087,14.850330566179816,8.172722808740486,6.880677633194206,8.068377117603731,0,0,0,0
17.892217039037565,8.095670223236084,14.850330566179816,8.172722808740486,6.880677633194206,8.068377117603731,0,0,0,0
17.892217039037565,9.096874952316284,14.850330566179816,8.172722808740486,6.889884605941567,8.135894917751044,0,0,0,0
17.892217039037565,10.10133981704712,14.850330540917339,8.172722808740486,6.889884605941567,8.135894917751044,0,0,0,0
17.941320893690154,11.10671329498291,14.850330540917339,8.197274736066781,6.889884605941567,8.135894917751044,0,0,0,0
17.941320893690154,12.10887098312378,14.850330540917339,8.197274736066781,6.889884605941567,8.160446845077338,0,0,0,0
17.941320893690154,13.110689878463745,14.850330540917339,8.197274736066781,6.889884605941567,8.160446845077338,0,0,0,0
17.941320893690154,14.111284971237183,14.850330540917339,8.40596611834029,7.199852688436042,8.160446845077338,0,0,0,0
18.297323839921432,15.112666130065918,14.850330540917339,8.40596611834029,7.199852688436042,8.40596611834029,0,0,0,0
18.297323839921432,16.121002435684204,14.29689854210392,8.40596611834029,8.203412717898354,8.40596611834029,0,0,0,0
18.297323839921432,17.128348112106323,14.29689854210392,8.654554382519027,8.203412717898354,8.40596611834029,0,0,0,0
18.297323839921432,18.131564140319824,14.29689854210392,8.654554382519027,9.449423029707832,8.507242818561258,0,0,0,0
18.757672477289468,19.13703179359436,14.29689854210392,9.099558065308127,9.449423029707832,8.507242818561258,0,0,0,0
18.757672477289468,20.142834901809692,14.29689854210392,9.099558065308127,9.449423029707832,8.7312791554137,0,0,0,0
18.757672477289468,21.144347667694092,12.249398972445363,10.28111956788608,10.486741959243801,8.90928062852934,0,0,0,0
18.757672477289468,22.147268056869507,12.249398972445363,10.28111956788608,10.486741959243801,8.90928062852934,0,0,0,0
19.91161306162534,23.150121212005615,12.249398972445363,10.815123987232997,11.4933709796219,8.90928062852934,0,0,0,0
19.91161306162534,24.153491973876953,12.249398972445363,10.815123987232997,11.4933709796219,9.09648907439234,0,0,0,0
19.91161306162534,25.165039539337158,12.249398972445363,10.919469678369753,11.4933709796219,9.09648907439234,0,0,0,0
19.91161306162534,26.176273584365845,11.265645750372485,10.919469678369753,12.297446599558066,9.262214583844832,0,0,0,0
20.239995089614535,27.180988073349,11.265645750372485,10.919469678369753,12.297446599558066,9.262214583844832,0,0,0,0
20.239995089614535,28.181811094284058,11.265645750372485,11.085195187822244,12.889761846304935,9.262214583844832,0,0,0,0
20.239995089614535,29.18692708015442,11.265645750372485,11.085195187822244,12.889761846304935,9.409526147802602,0,0,0,0
20.239995089614535,30.189369201660156,11.265645750372485,11.247851706358949,12.889761846304935,9.409526147802602,0,0,0,0
20.70648170881414,31.190496683120728,11.54366925901427,11.247851706358949,13.135281119567885,9.513871838939357,0,0,0,0
20.70648170881414,32.191728353500366,11.54366925901427,11.545543825190277,13.135281119567885,9.513871838939357,0,0,0,0
20.70648170881414,33.19471335411072,11.54366925901427,11.545543825190277,13.135281119567885,9.52000982077093,0,0,0,0
20.70648170881414,34.199087142944336,11.54366925901427,11.545543825190277,13.42683525656764,9.52000982077093,0,0,0,0
21.44610851951878,35.20327019691467,11.54366925901427,11.892339798674197,13.42683525656764,9.556837711760373,0,0,0,0
21.44610851951878,36.20673584938049,12.997167453785485,11.892339798674197,13.558801865946476,9.556837711760373,0,0,0,0
21.44610851951878,37.20872473716736,12.997167453785485,12.220721826663393,13.558801865946476,9.556837711760373,0,0,0,0
21.44610851951878,38.21200942993164,12.997167453785485,12.220721826663393,13.607905720599067,9.556837711760373,0,0,0,0
21.851215320402652,39.21386003494263,12.997167453785485,12.220721826663393,13.607905720599067,9.556837711760373,0,0,0,0
21.851215320402652,40.21723699569702,12.997167453785485,12.570586791063098,13.607905720599067,9.556837711760373,0,0,0,0
21.851215320402652,41.218032360076904,14.691264248059442,12.570586791063098,13.607905720599067,9.556837711760373,0,0,0,0
21.851215320402652,42.21976137161255,14.691264248059442,13.715320402651608,13.617112693346428,9.556837711760373,0,0,0,0
23.358089860054015,43.256303548812866,14.691264248059442,13.715320402651608,13.617112693346428,9.55990670267616,0,0,0,0
23.358089860054015,44.263644218444824,14.691264248059442,14.402774367787872,13.617112693346428,9.55990670267616,0,0,0,0
23.358089860054015,45.26894783973694,14.691264248059442,14.402774367787872,13.80125214829364,9.55990670267616,0,0,0,0
23.358089860054015,46.27125906944275,16.501833094440432,14.875398968819052,13.80125214829364,9.69801129388657,0,0,0,0
25.07979376381046,47.27899527549744,16.501833094440432,14.875398968819052,14.200220967345937,9.69801129388657,0,0,0,0
25.07979376381046,48.29085421562195,16.501833094440432,14.875398968819052,14.200220967345937,9.9251166216548,0,0,0,0
25.07979376381046,49.29512119293213,16.501833094440432,15.019641541861036,14.528602995335135,9.9251166216548,0,0,0,0
25.07979376381046,50.29874277114868,16.501833094440432,15.019641541861036,14.528602995335135,10.21053277682298,0,0,0,0
26.123250675178003,51.30342984199524,18.14867727854152,15.179229069481954,14.528602995335135,10.21053277682298,0,0,0,0
26.123250675178003,52.325013399124146,18.14867727854152,15.179229069481954,14.94598575988215,10.21053277682298,0,0,0,0
26.123250675178003,53.33296275138855,18.14867727854152,15.179229069481954,14.94598575988215,10.465259022833292,0,0,0,0
26.123250675178003,54.33415985107422,18.14867727854152,15.234470905966118,15.255953842376627,10.465259022833292,0,0,0,0
27.028602995335135,55.33518195152283,18.14867727854152,15.234470905966118,15.255953842376627,10.465259022833292,0,0,0,0
27.028602995335135,56.33638787269592,19.32822384207589,15.234470905966118,15.255953842376627,10.759882150748833,0,0,0,0
27.028602995335135,57.33794975280762,19.32822384207589,15.255953842376627,15.615025779523693,10.759882150748833,0,0,0,0
27.028602995335135,58.340535402297974,19.32822384207589,15.308126687945004,15.615025779523693,11.011539405843358,0,0,0,0
28.280751288976184,59.341362953186035,19.32822384207589,15.308126687945004,16.00171863491284,11.011539405843358,0,0,0,0
28.280751288976184,60.34263730049133,19.32822384207589,15.308126687945004,16.00171863491284,11.011539405843358,0,0,0,0
28.280751288976184,61.34376645088196,20.600298972679145,15.40019641541861,16.00171863491284,11.263196660937883,0,0,0,0
28.280751288976184,62.34727191925049,20.600298972679145,15.40019641541861,16.382273508470416,11.263196660937883,0,0,0,0
29.31193223668058,63.35613512992859,20.600298972679145,15.446231279155414,16.382273508470416,11.530198870611343,0,0,0,0
29.31193223668058,64.36502432823181,20.600298972679145,15.446231279155414,16.382273508470416,11.530198870611343,0,0,0,0
29.31193223668058,65.36796832084656,20.600298972679145,16.087650380554873,16.854898109501598,11.781856125705868,0,0,0,0
29.31193223668058,66.36894536018372,21.502618088803377,16.087650380554873,16.854898109501598,11.781856125705868,0,0,0,0
32.0678860790572,67.37008619308472,21.502618088803377,17.30603977412227,17.112693346427694,11.781856125705868,0,0,0,0
32.0678860790572,68.3712956905365,21.502618088803377,17.30603977412227,17.112693346427694,12.091824208200343,0,0,0,0
32.0678860790572,69.37307906150818,21.502618088803377,17.76945740240609,17.112693346427694,12.091824208200343,0,0,0,0
32.0678860790572,70.37574434280396,21.502618088803377,17.76945740240609,17.44414436533268,12.318929535968573,0,0,0,0
33.5440707095507,71.37984991073608,22.60910540086284,18.125460348637368,17.44414436533268,12.318929535968573,0,0,0,0
33.5440707095507,72.3831877708435,22.60910540086284,18.125460348637368,17.677387674932483,12.59820770930518,0,0,0,0
33.5440707095507,73.38756275177002,22.60910540086284,18.125460348637368,17.677387674932483,12.59820770930518,0,0,0,0
33.5440707095507,74.3902359008789,22.60910540086284,18.552050085931747,17.677387674932483,12.59820770930518,0,0,0,0
33.5440707095507,75.39136171340942,22.60910540086284,18.552050085931747,17.932113920942793,12.865209918978639,0,0,0,0
34.75632212128652,76.39390540122986,23.9270932029455,18.819052295605204,17.932113920942793,12.865209918978639,0,0,0,0
34.75632212128652,77.39714765548706,23.9270932029455,18.819052295605204,18.570464031426468,13.098453228578443,0,0,0,0
34.75632212128652,78.4040048122406,23.9270932029455,19.257917996562732,18.570464031426468,13.098453228578443,0,0,0,0
34.75632212128652,79.40733456611633,23.9270932029455,19.257917996562732,18.757672477289468,13.304075619936166,0,0,0,0
36.6099926344218,80.40882110595703,23.9270932029455,19.257917996562732,18.757672477289468,13.304075619936166,0,0,0,0
36.6099926344218,81.41541075706482,24.908336592048062,19.62005892462558,18.757672477289468,13.304075619936166,0,0,0,0
36.6099926344218,82.41680693626404,24.908336592048062,19.62005892462558,18.837466241099925,13.540387920451755,0,0,0,0
36.6099926344218,83.41882514953613,24.908336592048062,19.97913086177265,18.8436042229315,13.540387920451755,0,0,0,0
37.555241836484164,84.42045331001282,24.908336592048062,19.97913086177265,18.8436042229315,13.73373434814633,0,0,0,0
37.555241836484164,85.42353749275208,24.908336592048062,20.129511416646206,18.8436042229315,13.73373434814633,0,0,0,0
37.555241836484164,86.42776656150818,25.62274146330904,20.129511416646206,18.855880186594646,13.73373434814633,0,0,0,0
37.555241836484164,87.43310904502869,25.62274146330904,20.129511416646206,18.855880186594646,13.988460594156642,0,0,0,0
38.018659464767985,88.43497133255005,25.62274146330904,20.181684262214585,18.855880186594646,13.988460594156642,0,0,0,0
38.018659464767985,89.43856239318848,25.62274146330904,20.181684262214585,18.880432113920943,14.151117112693347,0,0,0,0
38.018659464767985,90.43959164619446,25.62274146330904,20.181684262214585,18.880432113920943,14.151117112693347,0,0,0,0
38.018659464767985,91.44080710411072,25.546728081218177,20.218512153204028,18.886570095752518,14.151117112693347,0,0,0,0
38.432973238399214,92.44506359100342,25.546728081218177,20.218512153204028,18.886570095752518,14.42425730419838,0,0,0,0
38.432973238399214,93.45127272605896,25.546728081218177,20.218512153204028,18.886570095752518,14.42425730419838,0,0,0,0
38.432973238399214,94.45317268371582,25.546728081218177,20.249202062361896,18.89270807758409,14.737294377608642,0,0,0,0
38.432973238399214,95.48271036148071,25.546728081218177,20.249202062361896,18.89270807758409,14.737294377608642,0,0,0,0
38.70611342990425,96.49013233184814,24.595327986730567,20.25227105327768,18.89270807758409,15.117849251166216,0,0,0,0
38.70611342990425,97.4912109375,24.595327986730567,20.25227105327768,18.89270807758409,15.117849251166216,0,0,0,0
38.70611342990425,98.50257611274719,24.595327986730567,20.261478026025042,18.89270807758409,15.117849251166216,0,0,0,0
38.70611342990425,99.53056693077087,24.595327986730567,20.261478026025042,18.89270807758409,15.615025779523693,0,0,0,0
39.40891234961944,100.5315272808075,24.595327986730567,20.261478026025042,18.89270807758409,15.615025779523693,0,0,0,0
39.40891234961944,101.55305457115173,23.99002703743113,20.28602995335134,18.89270807758409,16.191996071691626,0,0,0,0
39.40891234961944,102.55373668670654,23.99002703743113,20.28602995335134,18.89270807758409,16.191996071691626,0,0,0,0
39.40891234961944,103.55488562583923,23.99002703743113,20.292167935182913,18.89270807758409,16.784311318438498,0,0,0,0
40.10557328750307,104.56478476524353,23.99002703743113,20.292167935182913,18.89270807758409,16.784311318438498,0,0,0,0
40.10557328750307,105.58096647262573,23.99002703743113,20.307512889761846,18.89270807758409,16.784311318438498,0,0,0,0
40.10557328750307,106.58221626281738,23.41595892020725,20.307512889761846,18.89270807758409,17.26614289221704,0,0,0,0
40.10557328750307,107.58516526222229,23.41595892020725,20.319788853424996,18.89577706849988,17.26614289221704,0,0,0,0
40.36950650626074,108.58928060531616,23.41595892020725,20.319788853424996,18.89577706849988,17.677387674932483,0,0,0,0
40.36950650626074,109.59173011779785,23.41595892020725,20.319788853424996,18.89577706849988,17.677387674932483,0,0,0,0
40.36950650626074,110.59309673309326,23.41595892020725,20.319788853424996,18.89577706849988,17.95666584826909,0,0,0,0
40.36950650626074,111.59428429603577,22.9405734459251,20.319788853424996,18.89577706849988,17.95666584826909,0,0,0,0
40.94340780751289,112.59535622596741,22.9405734459251,20.319788853424996,18.89577706849988,17.95666584826909,0,0,0,0
40.94340780751289,113.60905981063843,22.9405734459251,20.319788853424996,18.89577706849988,18.27890989442671,0,0,0,0
40.94340780751289,114.61631798744202,22.9405734459251,20.319788853424996,18.89577706849988,18.27890989442671,0,0,0,0
40.94340780751289,115.61695408821106,22.9405734459251,20.319788853424996,18.89577706849988,18.564326049594893,0,0,0,0
41.489688190522955,116.61813282966614,22.799114141472355,20.332064817088142,18.89577706849988,18.564326049594893,0,0,0,0
41.489688190522955,117.61931443214417,22.799114141472355,20.332064817088142,18.89577706849988,18.564326049594893,0,0,0,0
41.489688190522955,118.62153458595276,22.799114141472355,20.332064817088142,18.89577706849988,18.846673213847286,0,0,0,0
41.489688190522955,119.62464928627014,22.799114141472355,20.332064817088142,18.89577706849988,18.846673213847286,0,0,0,0
