coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
24.373925853179475,0.04793953895568848,0,0.0,0.0,0.0,0,0,0,0
24.373925853179475,1.0493099689483643,0,0.0,0.0,11.438129143137736,0,0,0,0
24.373925853179475,2.0501248836517334,0,0.0,0.0,11.438129143137736,0,0,0,0
24.373925853179475,3.052483081817627,0,10.155290940338817,8.59317456420329,11.450405106800885,0,0,0,0
24.386201816842622,4.055667400360107,0,10.155290940338817,8.59317456420329,11.450405106800885,0,0,0,0
24.386201816842622,5.056747198104858,17.916906889653976,10.176773876749325,8.59317456420329,11.505646943285047,0,0,0,0
24.386201816842622,6.0574305057525635,17.916906889653976,10.176773876749325,8.59317456420329,11.505646943285047,0,0,0,0
24.386201816842622,7.060063123703003,17.916906889653976,10.20132580407562,8.605450527866438,11.505646943285047,0,0,0,0
24.49668548981095,8.062740802764893,17.916906889653976,10.20132580407562,8.605450527866438,11.505646943285047,0,0,0,0
24.49668548981095,9.064021587371826,17.916906889653976,10.20132580407562,8.605450527866438,11.505646943285047,0,0,0,0
24.49668548981095,10.065224647521973,17.916906889553886,10.20132580407562,8.605450527866438,11.505646943285047,0,0,0,0
24.49668548981095,11.065473794937134,17.916906889553886,10.20132580407562,8.605450527866438,11.505646943285047,0,0,0,0
24.49668548981095,12.069054126739502,17.916906889553886,10.502086913822735,8.679106309845324,11.505646943285047,0,0,0,0
24.49668548981095,13.070214748382568,17.916906889553886,10.502086913822735,8.679106309845324,11.738890252884852,0,0,0,0
24.49668548981095,14.07115626335144,17.916906889553886,10.502086913822735,8.679106309845324,11.738890252884852,0,0,0,0
24.49668548981095,15.072300672531128,17.916906889553886,10.716916277927817,8.967591455929291,11.738890252884852,0,0,0,0
25.042965872821018,16.073492288589478,18.16146492233784,11.115885096980113,8.967591455929291,12.32199852688436,0,0,0,0
25.042965872821018,17.074848651885986,18.16146492233784,11.115885096980113,9.056592192487111,12.32199852688436,0,0,0,0
25.042965872821018,18.07547116279602,18.16146492233784,11.115885096980113,9.130247974465995,12.935796710041739,0,0,0,0
25.042965872821018,19.078294038772583,18.16146492233784,11.738890252884852,9.130247974465995,12.935796710041739,0,0,0,0
26.57746133071446,20.085333824157715,18.16146492233784,11.738890252884852,9.130247974465995,13.52504296587282,0,0,0,0
26.57746133071446,21.088722467422485,18.923006671021383,11.94758163515836,9.369629265897373,13.776700220967346,0,0,0,0
26.57746133071446,22.08943510055542,18.923006671021383,11.94758163515836,9.369629265897373,13.776700220967346,0,0,0,0
26.57746133071446,23.093100547790527,18.923006671021383,12.346550454210655,9.682666339307636,13.776700220967346,0,0,0,0
28.259268352565677,24.098891019821167,18.923006671021383,12.346550454210655,9.682666339307636,14.031426466977658,0,0,0,0
28.259268352565677,25.10006546974182,18.923006671021383,12.546034863736804,9.682666339307636,14.031426466977658,0,0,0,0
28.259268352565677,26.10087561607361,19.492742495378636,12.546034863736804,10.228946722317701,14.031426466977658,0,0,0,0
28.259268352565677,27.104750871658325,19.492742495378636,12.546034863736804,10.228946722317701,14.2554628038301,0,0,0,0
29.001964154186105,28.106921434402466,19.492742495378636,12.767002209673459,10.68622636876995,14.2554628038301,0,0,0,0
29.001964154186105,29.10798168182373,19.492742495378636,12.767002209673459,10.68622636876995,14.264669776577461,0,0,0,0
29.001964154186105,30.10994839668274,19.492742495378636,12.889761846304935,10.68622636876995,14.264669776577461,0,0,0,0
29.001964154186105,31.112037181854248,19.541649021986785,12.889761846304935,11.118954087895899,14.27694574024061,0,0,0,0
29.919592438006383,32.11595582962036,19.541649021986785,12.908175791799657,11.118954087895899,14.27694574024061,0,0,0,0
29.919592438006383,33.11943221092224,19.541649021986785,12.908175791799657,11.407439233979867,14.657500613798183,0,0,0,0
29.919592438006383,34.120678186416626,19.541649021986785,12.91431377363123,11.407439233979867,14.657500613798183,0,0,0,0
29.919592438006383,35.1217098236084,19.541649021986785,12.91431377363123,11.843235944021606,15.179229069481954,0,0,0,0
31.524674686962925,36.122570276260376,21.276855693879472,12.929658728210164,11.843235944021606,15.179229069481954,0,0,0,0
31.524674686962925,37.123687505722046,21.276855693879472,12.929658728210164,11.843235944021606,15.691750552418364,0,0,0,0
31.524674686962925,38.12482762336731,21.276855693879472,12.929658728210164,12.404861281610607,15.691750552418364,0,0,0,0
31.524674686962925,39.12688684463501,21.276855693879472,13.107660201325803,12.404861281610607,15.691750552418364,0,0,0,0
33.15123987232998,40.13051080703735,21.276855693879472,13.107660201325803,13.00331451018905,16.075374416891727,0,0,0,0
33.15123987232998,41.131754875183105,22.927648974764292,13.521973974957033,13.00331451018905,16.075374416891727,0,0,0,0
33.15123987232998,42.132492780685425,22.927648974764292,13.521973974957033,13.00331451018905,16.29020378099681,0,0,0,0
