coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
25.402037809968082,0.052819252014160156,0,0.0,0.0,0.0,0,0,0,0
25.402037809968082,1.053715467453003,0,7.908789589982813,9.774736066781243,9.087282101644979,0,0,0,0
25.4450036827891,2.0549027919769287,0,7.908789589982813,9.774736066781243,9.087282101644979,0,0,0,0
25.4450036827891,3.0570201873779297,0,7.914927571814387,9.833046894181193,9.087282101644979,0,0,0,0
25.4450036827891,4.060259580612183,0,7.914927571814387,9.833046894181193,9.090351092560766,0,0,0,0
25.4450036827891,5.0740814208984375,23.220175092679487,7.914927571814387,9.833046894181193,9.090351092560766,0,0,0,0
25.500245519273264,6.0764100551605225,23.220175092679487,7.914927571814387,9.84532285784434,9.090351092560766,0,0,0,0
25.500245519273264,7.079045295715332,23.220175092679487,7.914927571814387,9.84532285784434,9.102627056223914,0,0,0,0
25.500245519273264,8.082242012023926,23.220175092679487,7.914927571814387,9.84532285784434,9.102627056223914,0,0,0,0
25.500245519273264,9.08258867263794,23.220175092679487,7.914927571814387,9.84532285784434,9.108765038055488,0,0,0,0
25.534004419346918,10.084381818771362,23.22017507341918,7.939479499140683,9.84532285784434,9.108765038055488,0,0,0,0
25.534004419346918,11.08555817604065,23.22017507341918,7.939479499140683,9.842253866928553,9.108765038055488,0,0,0,0
25.534004419346918,12.087259292602539,23.22017507341918,7.939479499140683,9.842253866928553,9.11490301988706,0,0,0,0
25.534004419346918,13.091035842895508,23.22017507341918,7.939479499140683,9.891357721581144,9.11490301988706,0,0,0,0
25.589246255831082,14.093271017074585,23.22017507341918,7.939479499140683,9.891357721581144,9.117972010802848,0,0,0,0
25.589246255831082,15.098089933395386,23.220175054039213,7.964031426466978,9.891357721581144,9.117972010802848,0,0,0,0
25.589246255831082,16.09988784790039,23.220175054039213,7.964031426466978,9.903633685244293,9.13638595629757,0,0,0,0
25.589246255831082,17.101393938064575,23.220175054039213,7.964031426466978,9.903633685244293,9.13638595629757,0,0,0,0
25.89614534740977,18.10258436203003,23.220175054039213,7.976307390130125,10.21973974957034,9.13638595629757,0,0,0,0
25.89614534740977,19.103306531906128,23.220175054039213,7.976307390130125,10.21973974957034,9.13638595629757,0,0,0,0
25.89614534740977,20.103915691375732,23.220175054039213,7.976307390130125,10.21973974957034,9.216179720108029,0,0,0,0
25.89614534740977,21.105032205581665,22.16420138744887,8.369138227350847,11.643751534495458,9.216179720108029,0,0,0,0
27.75288485146084,22.10601282119751,22.16420138744887,8.369138227350847,11.643751534495458,9.593665602749816,0,0,0,0
27.75288485146084,23.110865354537964,22.16420138744887,8.973729437760865,12.251411735821263,9.593665602749816,0,0,0,0
27.75288485146084,24.124237298965454,22.16420138744887,9.45249202062362,12.251411735821263,10.115394058433587,0,0,0,0
27.75288485146084,25.125417232513428,22.16420138744887,9.45249202062362,12.767002209673459,10.922538669285538,0,0,0,0
29.919592438006383,26.12681007385254,20.67249673131158,9.45249202062362,12.767002209673459,10.922538669285538,0,0,0,0
29.919592438006383,27.129164218902588,20.67249673131158,9.968082494475816,12.767002209673459,10.922538669285538,0,0,0,0
29.919592438006383,28.136785745620728,20.67249673131158,9.968082494475816,13.218143874294132,12.119445126442425,0,0,0,0
29.919592438006383,29.137865781784058,20.67249673131158,10.63405352320157,13.218143874294132,12.119445126442425,0,0,0,0
29.919592438006383,30.1399929523468,20.67249673131158,10.63405352320157,13.647802602504296,12.868278909894427,0,0,0,0
31.754849005646943,31.143901824951172,19.19950228591928,11.278541615516819,13.647802602504296,12.868278909894427,0,0,0,0
31.754849005646943,32.14874839782715,19.19950228591928,11.278541615516819,13.985391603240855,13.497422047630739,0,0,0,0
31.754849005646943,33.15004920959473,19.19950228591928,11.278541615516819,13.985391603240855,13.497422047630739,0,0,0,0
31.754849005646943,34.15223813056946,19.19950228591928,11.929167689663638,13.985391603240855,14.46415418610361,0,0,0,0
33.369138227350845,35.15494155883789,19.19950228591928,11.929167689663638,14.458016204272035,14.46415418610361,0,0,0,0
33.369138227350845,36.15592384338379,17.904234387642074,12.457034127178984,14.458016204272035,14.46415418610361,0,0,0,0
33.369138227350845,37.15718746185303,17.904234387642074,12.457034127178984,14.881536950650625,14.583844831819297,0,0,0,0
