Time Elapsed (s),Coverage Overlap (%)
0.0437521934509277,0.0
1.0491821765899658,6.590782716776246
2.0515387058258057,6.710169103457304
3.0529356002807617,6.710169103457304
4.054229021072388,6.710169103457304
5.054785490036011,10.85925489811271
6.055999755859375,10.973734994930163
7.057240009307861,10.973734994930163
8.05846118927002,10.973734994930163
9.05996561050415,10.973734994930163
10.061577081680298,10.973734994930169
11.06312108039856,10.973734994930169
12.06458854675293,10.973734994930169
13.065242767333984,10.973734994930169
14.066619873046877,10.973734994930169
15.067836284637451,10.973734994930169
16.072022199630737,12.87410460209989
17.073246240615845,12.87410460209989
18.07466173171997,12.87410460209989
19.07586097717285,12.87410460209989
20.0770742893219,12.87410460209989
21.07839584350586,12.87410460209989
22.07984733581543,12.87410460209989
23.081237316131592,12.87410460209989
24.08829641342163,12.87410460209989
25.089284420013428,12.87410460209989
26.09053134918213,12.87410460209989
27.0919041633606,12.874104602099898
28.093249559402462,12.874104602099898
29.094175100326535,12.897000621463384
30.09541058540344,12.897000621463384
31.09625506401062,12.897000621463384
32.097421407699585,12.897000621463384
33.098612546920776,12.897000621463384
34.10000705718994,12.897000621463384
35.10123562812805,12.897000621463384
36.10249924659729,12.897000621463384
37.10359025001526,12.897000621463384
38.10420870780945,12.897000621463384
39.10524082183838,13.717986458639976
40.106462478637695,15.875118568671702
41.107722759246826,15.875118568671702
42.109254598617554,15.875118568671702
43.1105420589447,15.875118568671702
44.11149477958679,15.875118568671702
45.11251330375672,15.875118568671702
46.113699197769165,15.875118568671702
47.115267515182495,15.875118568671702
48.11586785316467,15.875118568671702
49.11750340461731,15.875118568671702
50.11892056465149,15.87511856867171
51.12044405937195,16.08118274294312
52.12145447731018,16.125339351715567
53.12253403663635,16.125339351715567
54.12409043312073,16.125339351715567
55.12525963783264,16.125339351715567
56.12645125389099,16.125339351715567
57.1278657913208,16.125339351715567
58.12925744056702,16.125339351715567
59.13068008422852,16.125339351715567
60.13160729408264,16.125339351715567
61.13323450088501,16.125339351715567
62.13431978225708,16.38210185457757
63.13538146018982,16.38210185457757
64.13613724708557,16.38210185457757
65.13852000236511,16.38210185457757
66.14308977127075,16.38210185457757
67.1453583240509,16.38210185457757
68.14804363250732,16.38210185457757
69.1492383480072,16.38210185457757
70.15062212944031,16.38210185457757
71.15194392204285,16.38210185457757
72.55632948875427,16.38210185457757
73.55745315551758,16.38210185457757
74.55851221084595,16.38210185457757
75.55986952781677,16.38210185457757
76.56055903434753,16.38210185457757
77.56180167198181,16.38210185457757
78.56246495246887,16.38210185457757
79.5630841255188,16.38210185457757
80.56438684463501,16.38210185457757
81.56551551818848,21.757760115134268
82.56685662269592,21.757760115134268
83.56818389892578,21.757760115134268
84.56954288482666,21.757760115134268
85.5705201625824,21.757760115134268
86.57191014289856,21.757760115134268
87.57230758666992,21.757760115134268
88.57355308532715,21.757760115134268
89.57450866699219,21.757760115134268
90.57586812973022,21.757760115134268
91.57717633247375,21.757760115134268
92.57856607437134,22.02924148758709
93.5801727771759,24.73914892225166
94.5814859867096,24.73914892225166
