Time Elapsed (s),Coverage Overlap (%)
0.0869064331054687,-1.949432505805774
1.0879652500152588,-1.949432505805774
2.088566541671753,-1.949432505805774
3.090043067932129,-1.949432505805774
4.0934038162231445,-1.9036404670787876
5.0952088832855225,-1.9036404670787876
6.096870422363281,-1.9036404670787876
7.097421407699585,-1.900369607169722
8.099289417266846,-1.900369607169722
9.1004900932312,-1.900369607169722
10.101534843444824,-1.895463317306124
11.104799270629885,-1.895463317306124
12.1071195602417,-1.895463317306124
13.109016180038452,-1.895463317306124
14.110363960266112,-1.895463317306124
15.111987352371216,-1.895463317306124
16.115042686462402,-1.895463317306124
17.120901346206665,-1.895463317306124
18.124556064605716,-1.8954633173061095
19.12607145309448,-1.8954633173061095
20.12749743461609,-1.8954633173061095
21.13686776161194,-1.8954633173061095
22.144668340682983,-1.8954633173061095
23.147210359573364,-1.8627547182154127
24.1491117477417,-1.8627547182154127
25.150413990020752,-1.8627547182154127
26.153305053710938,-1.7907958002158892
27.15419292449951,-1.7907958002158892
28.16235589981079,-1.7907958002158892
29.16513395309448,-1.7907958002158892
30.165627241134644,-1.7907958002158892
31.167102336883545,-1.7907958002158892
32.170060873031616,-1.7907958002158892
33.17173933982849,-1.7875249403068096
34.172550439834595,-1.7875249403068096
35.17354440689087,-1.6419716743531865
36.17504382133484,-1.6419716743531865
37.17690443992615,-1.6354299545350557
38.17975974082947,-1.6354299545350557
39.181195974349976,-1.6354299545350557
40.19286274909973,-1.6354299545350557
41.19346833229065,-1.6354299545350557
42.202455043792725,-1.6354299545350417
43.20388674736023,-1.6354299545350417
44.20557475090027,-1.6108985052170226
45.20851993560791,-1.6108985052170226
46.2100350856781,-1.6108985052170226
47.21218419075012,-1.6108985052170226
48.21649980545044,-1.6108985052170226
49.21870803833008,-1.6059922153534243
50.22801995277405,-1.6059922153534243
51.23117733001709,-1.5798253360808443
52.23255491256714,-1.5798253360808443
53.23383569717407,-1.5798253360808443
54.23446273803711,-1.5798253360808443
55.2364764213562,-1.5798253360808443
56.23785042762756,-1.560200176626438
57.24052000045776,-1.560200176626438
58.24140405654907,-1.5569293167173583
59.24500894546509,-1.5569293167173583
60.24648880958557,-1.5569293167173583
61.24789309501648,-1.553658456808293
