Time Elapsed (s),Coverage Overlap (%)
0.0738308429718017,0.0
1.082923173904419,3.0484414352533307
2.084197759628296,3.3526314067968457
3.085434675216675,3.3526314067968457
4.086676359176636,3.375527426160332
5.087270021438599,3.375527426160332
6.088606834411621,3.375527426160332
7.089782476425171,3.375527426160332
8.091428995132446,3.375527426160332
9.092463493347168,3.375527426160332
10.093593120574951,3.375527426160332
11.095577955245972,3.375527426160332
12.09682559967041,3.375527426160332
13.097906827926636,3.375527426160332
14.099209070205688,3.375527426160332
15.10177516937256,3.375527426160332
16.103111267089844,3.375527426160332
17.1047043800354,3.375527426160332
18.106027841567997,3.375527426160332
19.10723876953125,3.375527426160332
20.10924482345581,3.375527426160332
21.110520124435425,3.375527426160332
22.11791229248047,4.624995911425117
23.11910724639893,4.772184607333266
24.12116432189941,5.074739148922248
25.122439861297607,5.074739148922248
26.12382817268372,5.104176888103879
27.125460624694824,5.112354037876557
28.12636995315552,5.112354037876557
29.127573251724243,5.112354037876557
30.12891936302185,5.112354037876557
31.12988877296448,5.112354037876557
32.13127851486206,5.112354037876557
33.13241457939148,5.112354037876557
34.133641481399536,5.112354037876557
35.13451814651489,5.112354037876557
36.13600134849548,5.140156347103652
37.13705801963806,5.140156347103655
38.13971495628357,5.140156347103655
39.14012908935547,5.140156347103655
40.14136838912964,5.140156347103655
41.14221405982971,5.140156347103655
42.14357495307922,5.140156347103655
43.14472675323486,5.140156347103655
44.14592075347901,5.140156347103655
45.14664125442505,5.140156347103655
46.14720010757446,5.140156347103655
47.148520708084106,5.182677525921566
48.14989686012268,5.182677525921566
49.15118455886841,5.182677525921566
50.154141902923584,5.182677525921566
51.155808448791504,5.182677525921566
52.15711140632629,5.182677525921566
53.15822505950928,5.182677525921566
54.15909028053284,5.182677525921566
55.16039681434631,5.182677525921566
56.16165709495544,5.182677525921566
57.16285419464111,5.315147352238903
58.164011001586914,5.315147352238903
59.16520595550537,5.315147352238903
60.166306257247925,5.315147352238903
61.16731238365173,5.315147352238903
62.16863369941712,5.315147352238903
63.16959238052368,5.315147352238903
64.17089343070984,5.315147352238903
65.17208671569824,5.315147352238903
66.17410826683044,5.315147352238903
67.17487406730652,8.146076603539072
68.17573356628418,8.162430903084413
69.17711687088013,8.203316651947802
70.17864036560059,8.203316651947802
71.18001675605774,8.203316651947802
72.18149042129517,8.203316651947802
73.18344569206238,8.203316651947802
74.18486213684082,8.203316651947802
75.18613958358765,8.203316651947802
76.18729519844055,8.203316651947802
77.18830418586731,8.40938082621922
78.18959903717041,8.40938082621922
79.1909396648407,8.445360285218982
80.19244694709778,8.445360285218989
81.19359350204468,8.445360285218989
82.19478821754456,8.509142053445856
83.19618535041809,8.51731920321852
84.19796395301819,8.51731920321852
85.19962453842163,8.51731920321852
86.20082378387451,8.51731920321852
87.20193219184875,8.51731920321852
88.20269107818604,8.51731920321852
89.2040708065033,8.51731920321852
90.20646667480467,8.51731920321852
91.20747804641724,8.51731920321852
92.20821499824524,8.52876721290027
93.20952653884888,8.52876721290027
94.21102237701416,8.52876721290027
95.21182680130003,8.52876721290027
96.21325826644896,8.52876721290027
97.21442937850952,8.52876721290027
98.22357988357544,8.52876721290027
99.2251386642456,9.403722238576528
100.22626781463624,9.403722238576528
101.22750186920166,9.42498282798548
102.22881293296814,9.42498282798548
103.22961449623108,9.42498282798548
104.2311487197876,9.42498282798548
105.23265290260316,9.42498282798548
106.2335925102234,9.42498282798548
107.23445677757265,9.42498282798548
108.23561191558838,9.42498282798548
109.2371108531952,9.42498282798548
110.23759293556212,10.564877506296398
111.2384316921234,10.564877506296398
112.2395236492157,10.564877506296398
113.24085879325868,10.833088018840158
114.24197220802309,11.215778628201347
115.24430060386658,11.215778628201347
116.2455894947052,11.215778628201347
117.24646735191344,11.215778628201347
118.24802994728088,11.215778628201347
119.24879574775696,11.215778628201347
120.2508671283722,11.215778628201347
121.2525098323822,11.215778628201347
122.25358200073242,11.215778628201347
123.25400757789612,11.215778628201347
124.2555766105652,11.269747816701
125.25637888908386,11.269747816701
126.25760555267334,11.269747816701011
127.25995182991028,11.269747816701011
128.26046347618103,11.269747816701011
129.26175498962402,11.269747816701011
130.26367688179016,11.269747816701011
131.26503586769104,11.269747816701011
132.26641249656677,11.269747816701011
133.26726055145264,11.269747816701011
134.2695858478546,11.269747816701011
135.2698872089386,11.269747816701011
136.27128505706787,11.269747816701011
137.27217888832092,11.269747816701011
138.27348637580872,11.269747816701011
139.2786042690277,11.269747816701011
140.28263640403748,11.269747816701011
141.2839856147766,11.269747816701011
142.28479075431824,11.269747816701011
143.28590774536133,11.269747816701011
144.28723978996277,11.269747816701011
145.2886984348297,11.269747816701011
146.29001760482788,11.269747816701011
147.2913327217102,11.860138030288162
148.29268741607666,11.860138030288162
149.29366159439087,11.860138030288162
150.29488945007324,11.860138030288162
151.29613971710205,11.94518038792399
152.2971830368042,11.94518038792399
153.2982292175293,11.94518038792399
154.29918813705444,11.94518038792399
155.3002986907959,11.94518038792399
156.30186414718628,12.036764465377956
157.3037896156311,12.180682301377033
158.30511665344238,12.180682301377033
159.3064000606537,12.180682301377033
160.30825281143188,12.180682301377033
161.3086929321289,12.38674647564845
162.3099660873413,12.38674647564845
163.31047415733337,12.38674647564845
164.31476831436157,12.38674647564845
165.3165407180786,13.302587250188084
166.3177125453949,13.302587250188084
167.3183934688568,13.340202139142376
168.31966304779053,13.340202139142376
169.32159233093262,13.340202139142376
170.32291460037231,13.340202139142376
171.3242528438568,13.340202139142376
172.32842898368835,13.340202139142376
173.33159232139587,13.340202139142376
174.33322763442993,13.340202139142376
175.33462500572205,13.340202139142376
176.33572459220886,13.340202139142376
177.3371729850769,13.340202139142376
178.3382649421692,13.534818303732052
179.33950686454773,13.534818303732052
180.3405237197876,13.534818303732052
181.3418197631836,13.534818303732052
182.34333205223083,13.534818303732052
183.34441256523127,13.534818303732052
184.34572505950928,13.534818303732052
185.34645557403564,13.534818303732052
186.35237860679624,14.419585909135511
187.35397386550903,14.419585909135511
188.3551290035248,14.419585909135511
189.35632634162903,14.467013377817024
190.3575882911682,14.467013377817024
191.35890436172485,14.467013377817024
192.3604030609131,14.467013377817024
193.36162185668945,14.467013377817024
194.3628966808319,14.467013377817024
195.3644254207611,14.467013377817024
196.3669285774231,14.467013377817024
197.36871552467343,14.467013377817024
198.3699691295624,14.467013377817024
199.37109541893005,14.467013377817024
200.37235116958615,14.61420207372518
201.37405943870544,14.61420207372518
202.37645053863525,14.61420207372518
203.37758469581604,14.643639812906812
204.378922700882,14.643639812906812
205.37948036193848,14.674712982042983
206.38133668899536,14.674712982042983
207.38250088691711,14.674712982042983
208.383535861969,14.674712982042983
209.38472414016724,14.674712982042983
210.3859748840332,14.674712982042983
211.3881711959839,14.674712982042983
212.38959097862244,14.674712982042983
213.3908860683441,14.695973571451937
214.39187932014465,15.17351911817616
215.39353895187375,15.17351911817616
216.39442443847656,15.17351911817616
217.39647769927976,15.173519118176172
218.3975913524628,15.173519118176172
219.3990514278412,15.173519118176172
220.40008115768435,15.173519118176172
221.40171599388125,15.173519118176172
222.40373516082764,15.173519118176172
223.40479254722595,15.173519118176172
224.4063446521759,15.173519118176172
225.40784430503845,16.51457168089491
226.40823698043823,17.392797566480226
227.4095914363861,17.392797566480226
228.41098189353943,17.392797566480226
229.41185903549197,17.392797566480226
230.41483879089355,17.3960684263893
231.416255235672,17.3960684263893
232.41751408576965,17.3960684263893
233.41880822181705,17.3960684263893
234.41988611221316,17.3960684263893
235.42158770561215,17.3960684263893
236.42272472381592,17.3960684263893
237.42397785186768,17.3960684263893
238.42476344108584,17.3960684263893
239.4264347553253,17.63320576979688
240.42750787734985,17.63320576979688
241.4287281036377,17.63320576979688
242.4296019077301,17.63320576979688
243.4305136203766,17.63320576979688
244.4317886829376,17.63320576979688
245.43294429779053,17.63320576979688
246.43359351158145,26.68367513819383
247.43492674827576,26.68367513819383
248.4356315135956,26.68367513819383
249.43696665763852,26.68367513819383
