Time Elapsed (s),Coverage Overlap (%)
0.0847249031066894,-2.677198835573876
1.0876381397247314,2.032839433487055
2.0888683795928955,2.032839433487055
3.090327739715576,3.197265561116012
4.091750144958496,3.2152552906159
5.09308648109436,3.7206031465672416
6.093947410583496,3.7206031465672416
7.095363140106201,3.787655774703168
8.096613883972168,3.787655774703168
9.098010540008543,3.787655774703168
10.09901762008667,3.920125601020501
11.10029125213623,4.1703463840643735
12.100869178771973,4.873581264514442
13.102219343185425,4.873581264514442
14.10336446762085,4.873581264514442
15.104665040969849,4.873581264514442
16.1060311794281,5.545742975828343
17.106975555419922,5.599712164327997
18.111727476119995,5.601347594282537
19.114285469055176,5.601347594282537
20.115267038345337,5.601347594282537
21.11620306968689,5.601347594282537
22.11685585975647,5.614431033918818
23.118151903152462,5.614431033918818
24.119399309158325,5.614431033918818
25.120891332626343,5.614431033918818
26.121861934661865,5.614431033918818
27.12300157546997,5.614431033918818
28.12421417236328,5.614431033918818
29.12520980834961,5.614431033918818
30.12656021118164,5.614431033918818
31.127623796463013,5.614431033918818
32.128867626190186,5.751807150099761
33.130051374435425,5.751807150099761
34.131446838378906,5.751807150099761
35.13275408744812,5.751807150099761
36.13432693481445,5.751807150099761
37.13494539260864,5.751807150099761
38.13644051551819,5.751807150099761
39.13706970214844,5.751807150099761
40.138622522354126,5.751807150099761
41.13954663276672,5.949694174598498
42.1409637928009,6.389624832368426
43.14934015274048,6.394531122232031
44.15086007118225,6.394531122232031
45.152159452438354,6.394531122232031
46.15287590026856,6.410885421777387
47.15421962738037,6.428875151277275
48.15538930892944,6.428875151277275
49.15666961669922,6.428875151277275
50.157901763916016,6.464854610277044
51.159403562545776,6.464854610277044
52.16022491455078,6.464854610277044
53.161415815353394,6.464854610277044
54.162776470184326,6.464854610277044
55.16423797607422,6.584240996958101
56.16570901870728,6.711804533411836
57.16690945625305,7.091224282863962
58.17429089546204,7.091224282863962
59.17539858818054,7.105943152454785
60.1768844127655,7.105943152454785
61.1781485080719,7.105943152454785
62.17946887016296,7.128839171818285
63.18100333213806,7.199162659863273
64.18248105049133,7.19916265986328
65.18369936943054,7.19916265986328
66.18487238883972,7.19916265986328
67.18585181236267,7.19916265986328
68.18678402900696,7.19916265986328
69.18824315071106,7.19916265986328
70.18947529792786,7.19916265986328
71.19083952903748,7.19916265986328
72.19215989112854,7.19916265986328
73.19304990768433,7.28747587740817
74.1941339969635,7.28747587740817
75.19558119773865,7.28747587740817
76.196852684021,7.28747587740817
77.19812273979187,7.28747587740817
78.2001440525055,7.28747587740817
79.20146679878235,7.28747587740817
80.20243430137634,7.28747587740817
81.20387125015259,7.4477480129526015
82.20526790618896,7.573676119451797
83.20620465278625,7.573676119451797
84.20794153213501,7.573676119451797
85.20886540412903,7.573676119451797
86.20982837677002,7.701239655905539
87.21116065979004,7.701239655905539
88.21248078346252,7.701239655905539
89.21291255950928,7.701239655905539
90.21390914916992,7.701239655905539
91.21466851234436,7.701239655905539
92.21698474884032,7.701239655905539
93.21857047080994,7.701239655905539
94.21985721588136,8.479704314264225
95.22087216377258,8.482975174173276
96.22219705581664,8.482975174173276
97.22379112243652,8.482975174173276
98.22493052482604,8.482975174173276
99.2264392375946,8.507506623491317
100.22785353660583,8.507506623491317
101.22912812232973,8.58110097144538
102.23126912117004,8.58110097144538
103.23275089263916,8.891832662807047
104.23420071601868,8.909822392306936
105.23543977737428,8.909822392306936
106.2365665435791,8.909822392306936
107.23883819580078,8.909822392306936
108.24031281471252,8.909822392306936
109.24212050437929,8.909822392306936
110.24303793907166,8.909822392306936
111.244610786438,8.909822392306936
112.245943069458,8.909822392306936
113.2469413280487,8.932718411670429
114.24896454811096,8.934353841624961
115.25047898292542,8.934353841624961
116.2508900165558,8.934353841624961
117.25190329551695,8.934353841624961
118.25321412086488,8.934353841624961
119.25419688224792,8.934353841624961
120.25544953346252,8.934353841624961
121.26531648635864,8.934353841624961
122.26688647270204,8.934353841624961
123.26810932159424,8.937624701534034
124.2694046497345,9.039021358715203
125.2802278995514,9.039021358715203
126.28487205505373,9.039021358715203
127.28647756576538,9.039021358715203
128.2875955104828,9.039021358715203
129.28887581825256,9.039021358715203
130.29031419754028,9.039021358715203
131.2931444644928,9.039021358715203
132.29639720916748,9.039021358715203
133.29692196846008,9.039021358715203
134.2999906539917,9.043927648578808
135.30142068862915,9.066823667942302
136.30286359786987,9.096261407123931
137.3042061328888,9.09626140712394
138.30491256713867,9.09626140712394
139.3083758354187,9.09626140712394
140.3088858127594,9.09626140712394
141.31946563720703,9.107709416805676
142.32057356834412,9.107709416805676
143.3219335079193,9.11098027671474
144.32264947891235,9.11098027671474
145.32345938682556,9.11098027671474
146.32490921020508,9.11098027671474
147.32731103897095,9.125699146305571
148.3304407596588,9.207470644032316
149.3312590122223,9.339940470349651
150.33296418190002,9.339940470349651
151.3362913131714,9.339940470349651
152.33694434165955,9.339940470349651
153.3385090827942,9.339940470349651
154.33995866775513,9.339940470349651
155.34202671051025,9.339940470349651
156.34347915649414,9.339940470349651
157.34752941131592,9.339940470349651
158.34921026229858,9.339940470349651
159.35295295715332,9.339940470349651
160.37415385246277,9.349753050076863
161.37575769424438,9.349753050076863
162.38185048103333,9.485493736303267
163.38487553596497,9.485493736303267
164.38645219802856,9.485493736303267
165.3876914978027,9.485493736303267
166.38900303840637,9.500212605894076
167.39394998550415,9.50184803584861
168.3945918083191,9.506754325712222
169.39806509017944,9.506754325712222
170.39903140068054,9.720995649756318
171.40208220481873,9.720995649756318
172.40288758277893,9.720995649756318
173.40423727035522,9.766787688483298
174.40495610237122,9.766787688483298
175.40659499168396,9.766787688483298
176.40951657295227,9.766787688483298
177.4107527732849,9.766787688483298
178.41129159927368,9.766787688483298
179.41265320777893,9.766787688483298
180.4165043830872,9.766787688483298
181.42401123046875,9.766787688483298
182.42485189437863,9.766787688483298
183.42617058753967,9.77987112811958
184.42740607261655,9.77987112811958
185.4288649559021,9.77987112811958
186.43026852607727,9.77987112811958
187.43161463737488,9.77987112811958
188.43483328819275,9.784777417983191
189.4362177848816,10.075883949890423
190.437584400177,10.075883949890423
191.43899822235107,10.075883949890423
192.4408807754517,10.075883949890423
193.4441390037537,10.075883949890423
194.4467940330505,10.075883949890423
195.4513683319092,10.075883949890423
196.45359659194943,10.075883949890423
197.454838514328,10.075883949890423
198.45634746551517,10.211624636116838
199.4573485851288,10.211624636116838
200.45965886116028,10.211624636116838
201.46090459823608,10.211624636116838
202.4640281200409,10.293396133843588
203.46486473083496,10.424230530206389
204.46611189842224,10.424230530206389
205.47151947021484,10.424230530206389
206.4741816520691,10.424230530206389
207.47731590271,10.425865960160934
208.47896313667297,10.425865960160934
209.4803433418274,10.425865960160934
210.4844090938568,10.425865960160934
211.4855923652649,10.427501390115468
212.486967086792,10.427501390115468
213.48837208747864,10.42913682007
214.4898703098297,10.42913682007
215.4959888458252,10.42913682007
216.49814438819885,10.42913682007
217.49943041801453,10.434043109933596
218.50274300575256,10.434043109933596
219.50416350364685,10.434043109933596
220.5101900100708,10.434043109933596
221.51259398460388,10.434043109933596
222.5151650905609,10.434043109933596
223.51593255996704,10.465116279069775
224.52297234535217,10.465116279069775
225.5244505405426,10.465116279069775
226.52485704422,10.465116279069775
227.5262484550476,10.470022568933372
228.52687764167783,10.470022568933372
229.52785325050357,10.48310600856965
230.5289068222046,10.48310600856965
231.5325164794922,10.48310600856965
232.53385758399963,10.483106008569663
233.53438663482663,10.483106008569663
234.5356471538544,10.484741438524196
235.53703784942627,10.49291858829686
236.5395832061768,10.49291858829686
237.54086804389956,10.494554018251392
238.5419042110443,10.494554018251392
239.5429985523224,10.494554018251392
240.54372692108157,10.497824878160472
241.54487252235413,10.497824878160472
242.55731797218323,10.497824878160472
243.56098008155823,10.497824878160472
244.56314492225647,10.497824878160472
245.5652008056641,10.497824878160472
246.56592416763303,10.497824878160472
247.5682907104492,10.517450037614893
248.5700504779816,10.517450037614893
249.5711817741394,10.517450037614893
250.57361578941345,10.519085467569424
251.5748674869537,10.519085467569424
252.5762848854065,10.519085467569424
253.59349036216736,10.519085467569424
254.59958362579343,10.519085467569424
255.60087704658508,10.523991757433024
256.60176968574524,10.523991757433024
257.602863073349,10.523991757433024
258.60429215431213,10.523991757433024
259.6052362918854,10.52562718738757
260.60654950141907,10.52562718738757
261.6079878807068,10.52562718738757
262.6092290878296,10.561606646387332
263.6123621463776,10.561606646387332
264.6132183074951,10.561606646387332
265.6145648956299,10.779118830340494
266.61687898635864,10.779118830340494
267.61783933639526,10.779118830340494
268.6204149723053,10.779118830340494
269.6370530128479,10.780754260295026
270.64313197135925,10.78566055015864
271.6448624134064,10.797108559840382
272.64619874954224,10.80528570961306
273.6723940372467,10.80528570961306
274.6794352531433,10.80528570961306
275.68100476264954,10.80528570961306
276.6822624206543,10.900140646976098
277.6836311817169,10.900140646976098
278.6848680973053,10.900140646976098
279.6862418651581,10.900140646976098
280.6876735687256,10.900140646976098
281.6903860569,10.921401236385051
282.6918773651123,10.921401236385051
283.6928739547729,10.921401236385051
284.6939649581909,10.921401236385051
285.7020626068115,10.949203545612145
286.7031903266907,10.949203545612145
287.704864025116,10.94920354561215
288.70621132850647,10.94920354561215
289.70860981941223,10.94920354561215
290.70993876457214,10.94920354561215
291.7115466594696,13.364733588460396
292.7153813838959,13.364733588460396
293.7275049686432,13.364733588460396
294.7296221256256,13.364733588460396
295.73105454444885,13.364733588460403
296.7325336933136,13.364733588460403
297.7338442802429,13.472671965459718
298.73697328567505,13.472671965459718
299.7378842830658,13.472671965459718
300.7389075756073,16.27252804762372
