coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
24.213913576463376,0.03869271278381348,0,0.0,0.0,0.0,0,0,0,0
24.213913576463376,1.04349946975708,0,11.032791909285933,6.677903769537235,6.6840330983757275,0,0,0,0
24.367146797425683,2.0439453125,0,11.032791909285933,6.677903769537235,6.69016242721422,0,0,0,0
24.367146797425683,3.045482635498047,0,11.032791909285933,6.677903769537235,6.69016242721422,0,0,0,0
24.367146797425683,4.0462799072265625,0,11.057309224639901,6.6840330983757275,6.69016242721422,0,0,0,0
24.367146797425683,5.051156044006348,0,11.057309224639901,6.6840330983757275,6.69016242721422,0,0,0,0
24.403922770456635,6.054386138916016,22.734705711371017,11.060373889059148,6.7085504137296965,6.69016242721422,0,0,0,0
24.403922770456635,7.0554585456848145,22.734705711371017,11.060373889059148,6.7085504137296965,6.7024210848912045,0,0,0,0
24.403922770456635,8.055949687957764,22.734705711371017,11.060373889059148,6.7085504137296965,6.7024210848912045,0,0,0,0
24.403922770456635,9.05722951889038,22.734705711371017,11.186025130248238,7.508427827152927,6.7024210848912045,0,0,0,0
25.31106343855348,10.061448335647583,22.734705711371017,11.186025130248238,7.508427827152927,6.932270916334661,0,0,0,0
25.31106343855348,11.064005374908447,22.509794854431302,11.186025130248238,8.945755439779344,6.932270916334661,0,0,0,0
25.31106343855348,12.069485187530518,22.509794854431302,11.467974256818879,8.945755439779344,6.932270916334661,0,0,0,0
25.31106343855348,13.080510377883911,22.509794854431302,11.467974256818879,8.945755439779344,7.223414036163041,0,0,0,0
27.385841250383084,14.083516836166382,22.509794854431302,11.909285933190315,9.92951271835734,7.223414036163041,0,0,0,0
27.385841250383084,15.08541202545166,22.509794854431302,11.909285933190315,9.92951271835734,7.787312289304321,0,0,0,0
27.385841250383084,16.094874620437622,21.740825418134417,12.215752375114924,10.864235366227398,7.787312289304321,0,0,0,0
27.385841250383084,17.098339319229126,21.740825418134417,12.571253447747472,10.864235366227398,8.73735825927061,0,0,0,0
31.56297885381551,18.117239475250244,21.740825418134417,12.571253447747472,10.864235366227398,10.33711308611707,0,0,0,0
31.56297885381551,19.130996704101562,21.740825418134417,12.571253447747472,11.844927980386148,10.33711308611707,0,0,0,0
31.56297885381551,20.132587909698486,21.740825418134417,12.94820717131474,11.844927980386148,10.33711308611707,0,0,0,0
31.56297885381551,21.135628938674927,21.577564441115232,12.94820717131474,12.785779957094698,11.100214526509347,0,0,0,0
35.908673000306464,22.142878770828247,21.577564441115232,13.374195525589949,12.785779957094698,11.100214526509347,0,0,0,0
35.908673000306464,23.144123792648315,21.577564441115232,13.374195525589949,14.1955255899479,11.100214526509347,0,0,0,0
35.908673000306464,24.146626949310303,21.577564441115232,13.374195525589949,14.1955255899479,11.155378486055778,0,0,0,0
35.908673000306464,25.150222778320312,21.577564441115232,13.653079987741343,14.1955255899479,11.155378486055778,0,0,0,0
37.93441618142813,26.155959129333496,21.62475035960823,13.653079987741343,14.413116763714374,11.167637143732762,0,0,0,0
37.93441618142813,27.15670132637024,21.62475035960823,13.653079987741343,14.413116763714374,11.167637143732762,0,0,0,0
37.93441618142813,28.182169675827026,21.62475035960823,13.671467974256819,14.422310756972111,11.170701808152007,0,0,0,0
37.93441618142813,29.195947885513306,21.62475035960823,13.671467974256819,14.422310756972111,11.170701808152007,0,0,0,0
38.10910205332516,30.196680784225464,21.62475035960823,13.738890591480233,14.43150475022985,11.170701808152007,0,0,0,0
38.10910205332516,31.209612131118774,21.93160110524295,13.738890591480233,14.43150475022985,11.167637143732762,0,0,0,0
38.10910205332516,32.21438527107239,21.93160110524295,14.008581060373889,14.43150475022985,11.167637143732762,0,0,0,0
38.10910205332516,33.21613907814026,21.93160110524295,14.008581060373889,14.434569414649095,11.170701808152007,0,0,0,0
38.45234446828072,34.217697858810425,21.93160110524295,14.284400858106038,14.434569414649095,11.170701808152007,0,0,0,0
38.45234446828072,35.21886491775513,21.93160110524295,14.284400858106038,14.46215139442231,11.170701808152007,0,0,0,0
38.45234446828072,36.21995782852173,23.127789420738903,14.284400858106038,14.46215139442231,11.170701808152007,0,0,0,0
38.45234446828072,37.22795796394348,23.127789420738903,14.90959239963224,14.600061293288386,11.195219123505977,0,0,0,0
39.54336500153233,38.2288384437561,23.127789420738903,14.90959239963224,14.600061293288386,11.195219123505977,0,0,0,0
39.54336500153233,39.23390984535217,23.127789420738903,16.13239350291143,14.600061293288386,11.198283787925222,0,0,0,0
39.54336500153233,40.23512625694275,23.127789420738903,16.13239350291143,14.79313515170089,11.198283787925222,0,0,0,0
39.54336500153233,41.23720574378967,24.181002250159406,16.435795280416794,14.79313515170089,11.198283787925222,0,0,0,0
41.26264174072939,42.248573303222656,24.181002250159406,16.435795280416794,15.072019613852284,11.198283787925222,0,0,0,0
41.26264174072939,43.2494592666626,24.181002250159406,16.435795280416794,15.072019613852284,11.198283787925222,0,0,0,0
41.26264174072939,44.25759720802307,24.181002250159406,16.47870058228624,15.52865461231995,11.198283787925222,0,0,0,0
41.26264174072939,45.26841926574707,24.181002250159406,16.47870058228624,15.52865461231995,11.198283787925222,0,0,0,0
42.0410665032179,46.27219915390015,24.427524037182632,16.481765246705486,15.52865461231995,11.201348452344469,0,0,0,0
42.0410665032179,47.27471160888672,24.427524037182632,16.481765246705486,16.628869138829298,11.201348452344469,0,0,0,0
42.0410665032179,48.275545835494995,24.427524037182632,16.481765246705486,16.628869138829298,11.225865767698437,0,0,0,0
42.0410665032179,49.27651524543762,24.427524037182632,16.66564511186025,17.591173766472572,11.225865767698437,0,0,0,0
44.31811216671775,50.28032350540161,24.427524037182632,16.66564511186025,17.591173766472572,11.228930432117684,0,0,0,0
44.31811216671775,51.283255100250244,24.68239302901325,16.883236285626722,18.00796812749004,11.228930432117684,0,0,0,0
44.31811216671775,52.28427076339722,24.68239302901325,16.883236285626722,18.00796812749004,11.228930432117684,0,0,0,0
44.31811216671775,53.28506398200989,24.68239302901325,17.106956788231688,18.00796812749004,11.228930432117684,0,0,0,0
45.57462457860864,54.290359020233154,24.68239302901325,17.106956788231688,18.406374501992033,11.228930432117684,0,0,0,0
45.57462457860864,55.295292139053345,24.68239302901325,17.523751149249158,18.406374501992033,11.231995096536929,0,0,0,0
45.57462457860864,56.29594850540161,24.882308912552276,17.523751149249158,18.835427520686483,11.231995096536929,0,0,0,0
45.57462457860864,57.29734420776367,24.882308912552276,17.916028194912656,18.835427520686483,11.231995096536929,0,0,0,0
46.81581366840331,58.29995131492615,24.882308912552276,17.916028194912656,19.126570640514863,11.231995096536929,0,0,0,0
46.81581366840331,59.30093479156494,24.882308912552276,18.660741648789458,19.126570640514863,11.231995096536929,0,0,0,0
46.81581366840331,60.30208683013916,24.882308912552276,18.660741648789458,19.126570640514863,11.231995096536929,0,0,0,0
46.81581366840331,61.30572986602783,25.40246783097839,18.660741648789458,19.494330370824393,11.238124425375421,0,0,0,0
48.36346920012259,62.308531284332275,25.40246783097839,18.804780876494025,19.494330370824393,11.238124425375421,0,0,0,0
48.36346920012259,63.31014060974121,25.40246783097839,18.804780876494025,19.797732148329757,11.238124425375421,0,0,0,0
48.36346920012259,64.31454420089722,25.40246783097839,18.99785473490653,19.797732148329757,11.238124425375421,0,0,0,0
48.36346920012259,65.31843137741089,25.40246783097839,18.99785473490653,19.797732148329757,11.238124425375421,0,0,0,0
49.26141587496169,66.32521533966064,26.506608680868045,18.99785473490653,20.199203187250998,11.238124425375421,0,0,0,0
49.26141587496169,67.33644843101501,26.506608680868045,19.334967821023596,20.199203187250998,11.238124425375421,0,0,0,0
49.26141587496169,68.33761143684387,26.506608680868045,19.334967821023596,20.199203187250998,11.238124425375421,0,0,0,0
49.26141587496169,69.33877205848694,26.506608680868045,19.334967821023596,20.505669629175607,11.179895801409746,0,0,0,0
50.01838798651548,70.34023833274841,26.506608680868045,19.503524364082132,20.505669629175607,11.179895801409746,0,0,0,0
50.01838798651548,71.34157586097717,27.35527626189395,19.503524364082132,20.87036469506589,11.179895801409746,0,0,0,0
50.01838798651548,72.3430871963501,27.35527626189395,19.745632853202576,20.87036469506589,11.179895801409746,0,0,0,0
50.01838798651548,73.36253023147583,27.35527626189395,19.745632853202576,21.00520992951272,11.186025130248238,0,0,0,0
50.888752681581366,74.37692928314209,27.35527626189395,19.868219429972417,21.00520992951272,11.186025130248238,0,0,0,0
50.888752681581366,75.3824725151062,27.35527626189395,19.868219429972417,21.109408519767086,11.189089794667485,0,0,0,0
50.888752681581366,76.4033374786377,27.51653249666889,19.868219429972417,21.109408519767086,11.189089794667485,0,0,0,0
50.888752681581366,77.40990424156189,27.51653249666889,19.932577382776586,21.109408519767086,11.189089794667485,0,0,0,0
51.0971498620901,78.41267967224121,27.51653249666889,19.932577382776586,21.14618449279804,11.189089794667485,0,0,0,0
51.0971498620901,79.41785836219788,27.51653249666889,20.082745939319643,21.14618449279804,11.189089794667485,0,0,0,0
51.0971498620901,80.41974830627441,27.51653249666889,20.082745939319643,21.14618449279804,11.189089794667485,0,0,0,0
51.0971498620901,81.41994571685791,27.4312218594785,20.082745939319643,21.14618449279804,11.189089794667485,0,0,0,0
51.32087036469507,82.42298126220703,27.4312218594785,20.15629788538155,21.14618449279804,11.189089794667485,0,0,0,0
51.32087036469507,83.44238233566284,27.4312218594785,20.15629788538155,21.14618449279804,11.189089794667485,0,0,0,0
51.32087036469507,84.44331479072571,27.4312218594785,20.220655838185717,21.14618449279804,11.189089794667485,0,0,0,0
51.32087036469507,85.44456267356873,27.4312218594785,20.220655838185717,21.14618449279804,11.189089794667485,0,0,0,0
51.391357646337724,86.44853067398071,26.388940727123742,20.220655838185717,21.14618449279804,11.195219123505977,0,0,0,0
51.391357646337724,87.45569324493408,26.388940727123742,20.300337113086115,21.14618449279804,11.195219123505977,0,0,0,0
51.391357646337724,88.45667457580566,26.388940727123742,20.300337113086115,21.14618449279804,11.195219123505977,0,0,0,0
51.391357646337724,89.4575355052948,26.388940727123742,20.33711308611707,21.14618449279804,11.213607110021453,0,0,0,0
51.391357646337724,90.4584367275238,26.388940727123742,20.33711308611707,21.14618449279804,11.213607110021453,0,0,0,0
51.52620288078455,91.46190428733826,25.455702449760818,20.40760036775973,21.152313821636533,11.213607110021453,0,0,0,0
51.52620288078455,92.46290731430054,25.455702449760818,20.40760036775973,21.152313821636533,11.213607110021453,0,0,0,0
51.52620288078455,93.46394610404968,25.455702449760818,20.508734293594852,21.152313821636533,11.213607110021453,0,0,0,0
51.52620288078455,94.46890759468079,25.455702449760818,20.508734293594852,21.152313821636533,11.213607110021453,0,0,0,0
51.70395341710083,95.47054529190063,25.455702449760818,20.65277352129942,21.152313821636533,11.213607110021453,0,0,0,0
51.70395341710083,96.47196412086487,25.455702449760818,20.65277352129942,21.152313821636533,11.213607110021453,0,0,0,0
51.70395341710083,97.47318482398987,24.57774345637466,20.882623352742876,21.152313821636533,11.213607110021453,0,0,0,0
51.70395341710083,98.47995066642761,24.57774345637466,20.882623352742876,21.152313821636533,11.219736438859945,0,0,0,0
52.080907140668096,99.48097729682922,24.57774345637466,20.882623352742876,21.152313821636533,11.219736438859945,0,0,0,0
52.080907140668096,100.48201131820679,24.57774345637466,21.07569721115538,21.161507814894268,11.219736438859945,0,0,0,0
52.080907140668096,101.48296904563904,24.57774345637466,21.07569721115538,21.161507814894268,11.219736438859945,0,0,0,0
52.080907140668096,102.48530578613281,23.56554129734884,21.1768311369905,21.173766472571252,11.219736438859945,0,0,0,0
52.39656757585045,103.49597454071045,23.56554129734884,21.1768311369905,21.173766472571252,11.219736438859945,0,0,0,0
52.39656757585045,104.50205874443054,23.56554129734884,21.415874961691696,21.173766472571252,11.219736438859945,0,0,0,0
