coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
22.893043211768312,0.047800540924072266,0,0.0,0.0,9.632240269690469,0,0,0,0
22.893043211768312,1.0509018898010254,0,0.0,0.0,9.632240269690469,0,0,0,0
22.893043211768312,2.0515871047973633,0,7.352129941771376,6.040453570334049,9.632240269690469,0,0,0,0
23.02482378179589,3.0528945922851562,0,7.352129941771376,6.040453570334049,9.632240269690469,0,0,0,0
23.02482378179589,4.053826570510864,0,7.352129941771376,6.040453570334049,9.632240269690469,0,0,0,0
23.02482378179589,5.054789781570435,30.741976001134645,7.36438859944836,6.052712228011033,9.632240269690469,0,0,0,0
23.02482378179589,6.055835008621216,30.741976001134645,7.36438859944836,6.052712228011033,9.632240269690469,0,0,0,0
23.079987741342322,7.058372497558594,30.741976001134645,7.376647257125345,6.083358872203494,9.632240269690469,0,0,0,0
23.079987741342322,8.060462713241577,30.741976001134645,7.376647257125345,6.083358872203494,9.672080907140668,0,0,0,0
23.079987741342322,9.064071416854858,30.741976001134645,7.376647257125345,6.083358872203494,9.672080907140668,0,0,0,0
23.079987741342322,10.067463874816895,30.741976001134645,7.376647257125345,6.089488201041986,9.635304934109715,0,0,0,0
23.101440392277045,11.06830358505249,30.668371920993494,7.376647257125345,6.089488201041986,9.635304934109715,0,0,0,0
23.101440392277045,12.069242000579834,30.668371920993494,7.376647257125345,6.56451118602513,9.978547349065277,0,0,0,0
23.101440392277045,13.070409297943115,30.668371920993494,7.4379405455102665,6.56451118602513,9.978547349065277,0,0,0,0
23.101440392277045,14.07324504852295,30.668371920993494,7.4379405455102665,6.56451118602513,9.978547349065277,0,0,0,0
25.574624578608642,15.076573848724365,30.668371920993494,7.4379405455102665,7.9221575237511495,10.214526509347227,0,0,0,0
25.574624578608642,16.077314376831055,29.76076211548023,7.830217591173766,7.9221575237511495,10.214526509347227,0,0,0,0
25.574624578608642,17.0777370929718,29.76076211548023,7.830217591173766,9.062212687710696,10.775360098069262,0,0,0,0
25.574624578608642,18.078743934631348,29.76076211548023,8.703646950658904,9.062212687710696,10.775360098069262,0,0,0,0
28.54121973643886,19.080349445343018,29.76076211548023,8.703646950658904,9.062212687710696,12.151394422310757,0,0,0,0
28.54121973643886,20.08186674118042,29.76076211548023,9.37174379405455,9.623046276432731,12.151394422310757,0,0,0,0
28.54121973643886,21.082740783691406,29.2303587816986,9.37174379405455,9.623046276432731,12.151394422310757,0,0,0,0
28.54121973643886,22.083895921707153,29.2303587816986,9.37174379405455,10.183879865154765,14.511186025130248,0,0,0,0
34.25988354275207,23.085419416427612,29.2303587816986,9.564817652467054,10.183879865154765,14.511186025130248,0,0,0,0
34.25988354275207,24.094117641448975,29.2303587816986,9.564817652467054,10.741648789457555,15.421391357646337,0,0,0,0
34.25988354275207,25.09800696372986,29.2303587816986,9.779344161814281,10.741648789457555,15.421391357646337,0,0,0,0
34.25988354275207,26.099712371826172,28.180484046831197,9.779344161814281,11.198283787925222,16.190622126877106,0,0,0,0
37.551333129022375,27.102920293807983,28.180484046831197,10.162427214220044,11.198283787925222,16.190622126877106,0,0,0,0
37.551333129022375,28.103288650512695,28.180484046831197,10.162427214220044,11.590560833588722,16.190622126877106,0,0,0,0
37.551333129022375,29.107933044433594,28.180484046831197,10.98069261415875,11.590560833588722,16.91694759423843,0,0,0,0
37.551333129022375,30.114243507385254,28.180484046831197,10.98069261415875,12.068648482991112,16.91694759423843,0,0,0,0
40.802942077842474,31.11681056022644,27.36723335731746,11.281029727244867,12.068648482991112,17.4532638676065,0,0,0,0
40.802942077842474,32.119688749313354,27.36723335731746,11.281029727244867,12.068648482991112,17.4532638676065,0,0,0,0
40.802942077842474,33.14081430435181,27.36723335731746,11.281029727244867,12.540606803555011,18.145878026356115,0,0,0,0
40.802942077842474,34.14418148994446,27.36723335731746,11.336193686791296,12.540606803555011,18.145878026356115,0,0,0,0
40.802942077842474,35.14625287055969,27.36723335731746,11.336193686791296,12.981918479926447,18.145878026356115,0,0,0,0
43.273061599754826,36.16353368759155,27.140446079998053,11.34232301562979,12.981918479926447,18.954949433037083,0,0,0,0
43.273061599754826,37.16518187522888,27.140446079998053,11.34232301562979,12.981918479926447,18.954949433037083,0,0,0,0
43.273061599754826,38.16764211654663,27.140446079998053,11.345387680049035,13.530493410971498,19.65675758504444,0,0,0,0
43.273061599754826,39.17093563079834,27.140446079998053,11.345387680049035,13.530493410971498,19.65675758504444,0,0,0,0
44.53263867606497,40.175363063812256,27.140446079998053,11.480232914495863,14.103585657370518,20.4321176831137,0,0,0,0
44.53263867606497,41.18162822723389,26.171548262592804,11.480232914495863,14.103585657370518,20.4321176831137,0,0,0,0
44.53263867606497,42.18468475341797,26.171548262592804,11.480232914495863,14.885075084278272,21.20747778118296,0,0,0,0
44.53263867606497,43.18561887741089,26.171548262592804,11.737664725712534,14.885075084278272,21.20747778118296,0,0,0,0
47.83021759117376,44.18679928779602,26.171548262592804,11.737664725712534,14.885075084278272,21.20747778118296,0,0,0,0
47.83021759117376,45.18841218948364,26.171548262592804,12.123812442537542,15.638982531412811,21.707018081520072,0,0,0,0
47.83021759117376,46.196083068847656,25.40891838121766,12.516089488201041,15.638982531412811,21.707018081520072,0,0,0,0
47.83021759117376,47.19985365867615,25.40891838121766,12.516089488201041,16.349984676677902,22.292368985596077,0,0,0,0
51.15844315047502,48.202741861343384,25.40891838121766,13.06772908366534,16.349984676677902,22.292368985596077,0,0,0,0
51.15844315047502,49.20698046684265,25.40891838121766,13.06772908366534,16.349984676677902,22.292368985596077,0,0,0,0
51.15844315047502,50.21203827857971,25.40891838121766,13.769537235672693,17.00275819797732,22.703034017775053,0,0,0,0
51.15844315047502,51.2131769657135,24.883033340492645,13.769537235672693,17.00275819797732,22.703034017775053,0,0,0,0
53.74195525589948,52.214924335479736,24.883033340492645,13.769537235672693,17.48084584737971,23.122893043211768,0,0,0,0
53.74195525589948,53.21583127975464,24.883033340492645,14.351823475329452,17.48084584737971,23.122893043211768,0,0,0,0
53.74195525589948,54.216944456100464,24.883033340492645,14.351823475329452,17.48084584737971,23.965675758504442,0,0,0,0
53.74195525589948,55.217896938323975,24.883033340492645,14.9402390438247,17.995709469813054,23.965675758504442,0,0,0,0
56.18755746245786,56.221750020980835,24.341654987801217,14.9402390438247,17.995709469813054,24.39166411277965,0,0,0,0
56.18755746245786,57.249030113220215,24.341654987801217,15.384615384615385,18.504443763407906,24.39166411277965,0,0,0,0
56.18755746245786,58.2665319442749,24.341654987801217,15.384615384615385,18.504443763407906,24.39166411277965,0,0,0,0
56.18755746245786,59.2677640914917,24.341654987801217,15.384615384615385,19.249157217284708,24.498927367453263,0,0,0,0
57.75360098069262,60.278512954711914,24.341654987801217,16.316273368066195,19.249157217284708,24.498927367453263,0,0,0,0
57.75360098069262,61.285290002822876,23.521240893244766,16.316273368066195,19.249157217284708,24.676677903769537,0,0,0,0
57.75360098069262,62.28568458557129,23.521240893244766,17.79650628256206,19.904995403003372,24.676677903769537,0,0,0,0
57.75360098069262,63.28673839569092,23.521240893244766,17.79650628256206,19.904995403003372,24.676677903769537,0,0,0,0
60.47502298498314,64.2881863117218,23.521240893244766,17.79650628256206,21.045050566962917,24.83297578915109,0,0,0,0
60.47502298498314,65.2901656627655,23.521240893244766,19.393196444989275,21.045050566962917,24.83297578915109,0,0,0,0
60.47502298498314,66.29076933860779,22.75819403555461,19.393196444989275,21.8418633159669,24.9402390438247,0,0,0,0
60.47502298498314,67.29518175125122,22.75819403555461,19.589334967821024,21.8418633159669,24.9402390438247,0,0,0,0
63.68679129635305,68.30699729919434,22.75819403555461,19.589334967821024,21.8418633159669,25.142506895494943,0,0,0,0
63.68679129635305,69.30795001983643,22.75819403555461,19.589334967821024,22.552865461231995,25.142506895494943,0,0,0,0
63.68679129635305,70.30899000167847,22.75819403555461,19.60159362549801,22.552865461231995,25.142506895494943,0,0,0,0
63.68679129635305,71.31080770492554,23.842464859263476,19.60159362549801,22.951271835733987,25.304934109714985,0,0,0,0
64.71651854121974,72.31213283538818,23.842464859263476,19.665951578302177,22.951271835733987,25.304934109714985,0,0,0,0
64.71651854121974,73.32696056365967,23.842464859263476,19.886607416487895,23.174992338338953,25.304934109714985,0,0,0,0
64.71651854121974,74.33851528167725,23.842464859263476,19.886607416487895,23.174992338338953,25.721728470732454,0,0,0,0
64.71651854121974,75.33991432189941,23.842464859263476,19.886607416487895,23.174992338338953,25.721728470732454,0,0,0,0
66.28562672387373,76.34106183052063,25.25164083468502,20.29727244866687,23.472264787005823,25.97609561752988,0,0,0,0
66.28562672387373,77.3427381515503,25.25164083468502,20.29727244866687,23.472264787005823,25.97609561752988,0,0,0,0
66.28562672387373,78.34461069107056,25.25164083468502,20.707937480845846,23.81244253754214,26.052712228011032,0,0,0,0
66.28562672387373,79.34571433067322,25.25164083468502,20.707937480845846,23.81244253754214,26.052712228011032,0,0,0,0
67.29083665338645,80.34853672981262,25.25164083468502,21.087955868832363,23.81244253754214,26.052712228011032,0,0,0,0
67.29083665338645,81.35584783554077,26.51266296910344,21.087955868832363,24.2353662273981,26.129328838492185,0,0,0,0
67.29083665338645,82.35638475418091,26.51266296910344,21.087955868832363,24.2353662273981,26.129328838492185,0,0,0,0
67.29083665338645,83.35717868804932,26.51266296910344,21.360711002145266,24.872816426601286,26.153846153846153,0,0,0,0
68.99172540606804,84.35836887359619,26.51266296910344,21.360711002145266,24.872816426601286,26.153846153846153,0,0,0,0
68.99172540606804,85.36069369316101,26.51266296910344,21.817346000612932,26.009806926141586,26.169169475942386,0,0,0,0
68.99172540606804,86.36307764053345,26.924725248067137,21.817346000612932,26.009806926141586,26.169169475942386,0,0,0,0
68.99172540606804,87.36569428443909,26.924725248067137,22.739809990806005,26.356114005516396,26.169169475942386,0,0,0,0
71.83879865154765,88.36682510375977,26.924725248067137,22.739809990806005,26.356114005516396,26.17836346920012,0,0,0,0
71.83879865154765,89.36809253692627,26.924725248067137,22.739809990806005,26.356114005516396,26.17836346920012,0,0,0,0
71.83879865154765,90.36840391159058,26.924725248067137,23.417100827459393,26.399019307385842,26.18755746245786,0,0,0,0
71.83879865154765,91.37013983726501,27.174892820590813,23.417100827459393,26.399019307385842,26.18755746245786,0,0,0,0
72.57738277658596,92.375483751297,27.174892820590813,23.63162733680662,26.399019307385842,26.18755746245786,0,0,0,0
72.57738277658596,93.38891506195068,27.174892820590813,23.63162733680662,26.411277965062826,26.190622126877106,0,0,0,0
72.57738277658596,94.39005184173584,27.174892820590813,23.63162733680662,26.411277965062826,26.190622126877106,0,0,0,0
72.57738277658596,95.41527771949768,27.174892820590813,23.86454183266932,26.43273061599755,26.1967514557156,0,0,0,0
73.07385841250382,96.4222354888916,27.170756179615154,23.86454183266932,26.43273061599755,26.1967514557156,0,0,0,0
73.07385841250382,97.42585825920105,27.170756179615154,24.057615691081825,26.536929206251916,26.218204106650322,0,0,0,0
73.07385841250382,98.43023133277893,27.170756179615154,24.057615691081825,26.536929206251916,26.218204106650322,0,0,0,0
73.07385841250382,99.43103194236755,27.170756179615154,24.057615691081825,26.77597303095311,26.218204106650322,0,0,0,0
73.62549800796813,100.43219017982483,27.170756179615154,24.394728777198896,26.77597303095311,26.245786086423536,0,0,0,0
73.62549800796813,101.43339109420776,26.93377483951185,24.394728777198896,26.77597303095311,26.245786086423536,0,0,0,0
73.62549800796813,102.44702672958374,26.93377483951185,24.710389212381244,27.045663499846768,26.300950045969966,0,0,0,0
73.62549800796813,103.46276068687439,26.93377483951185,24.710389212381244,27.045663499846768,26.300950045969966,0,0,0,0
74.84829911124731,104.46701955795288,26.93377483951185,24.710389212381244,27.303095311063437,26.38369598528961,0,0,0,0
74.84829911124731,105.47003245353699,26.93377483951185,25.108795586883236,27.303095311063437,26.38369598528961,0,0,0,0
74.84829911124731,106.47208309173584,26.690101396445453,25.108795586883236,27.468587189702728,26.65645111860251,0,0,0,0
74.84829911124731,107.4752631187439,26.690101396445453,25.396874042292367,27.468587189702728,26.65645111860251,0,0,0,0
75.97609561752988,108.47785329818726,26.690101396445453,25.396874042292367,27.548268464603126,27.205026049647564,0,0,0,0
75.97609561752988,109.48844408988953,26.690101396445453,25.67882316886301,27.548268464603126,27.205026049647564,0,0,0,0
75.97609561752988,110.49143242835999,26.690101396445453,25.67882316886301,27.778118296046582,27.729083665338646,0,0,0,0
75.97609561752988,111.4933602809906,25.975040847330238,25.67882316886301,27.778118296046582,27.729083665338646,0,0,0,0
77.81795893349678,112.49458456039429,25.975040847330238,25.95464296659516,27.778118296046582,27.729083665338646,0,0,0,0
77.81795893349678,113.49860310554504,25.975040847330238,25.95464296659516,27.98651547655532,28.09377873122893,0,0,0,0
77.81795893349678,114.50273013114929,25.975040847330238,26.184492798038615,27.98651547655532,28.09377873122893,0,0,0,0
77.81795893349678,115.50400137901306,25.975040847330238,26.184492798038615,27.98651547655532,28.44008581060374,0,0,0,0
79.09285933190316,116.50896430015564,25.975040847330238,26.184492798038615,28.124425375421392,28.44008581060374,0,0,0,0
79.09285933190316,117.51473665237427,25.662442493043017,26.221268771069568,28.124425375421392,28.44008581060374,0,0,0,0
79.09285933190316,118.52652430534363,25.662442493043017,26.221268771069568,28.34508121360711,28.528961078761874,0,0,0,0
79.09285933190316,119.53837203979492,25.662442493043017,26.270303401777504,28.34508121360711,28.528961078761874,0,0,0,0
79.4882010419859,120.53873658180237,25.662442493043017,26.270303401777504,28.804780876494025,28.528961078761874,0,0,0,0
79.4882010419859,121.54292678833008,25.662442493043017,26.273368066196753,28.804780876494025,28.544284400858107,0,0,0,0
79.4882010419859,122.54525709152222,24.879427585017762,26.273368066196753,29.209316579834507,28.544284400858107,0,0,0,0
79.4882010419859,123.54651832580566,24.879427585017762,26.273368066196753,29.209316579834507,28.544284400858107,0,0,0,0
80.40453570334049,124.56219172477722,24.879427585017762,26.325467361323934,29.209316579834507,28.544284400858107,0,0,0,0
80.40453570334049,125.57915115356445,24.879427585017762,26.325467361323934,29.822249463683725,28.553478394115846,0,0,0,0
80.40453570334049,126.58029913902283,24.879427585017762,26.343855347839412,29.822249463683725,28.553478394115846,0,0,0,0
80.40453570334049,127.58119249343872,24.55400208744146,26.343855347839412,30.223720502604966,28.56267238737358,0,0,0,0
81.2565124118909,128.6331751346588,24.55400208744146,26.389825314128103,30.223720502604966,28.56267238737358,0,0,0,0
81.2565124118909,129.6370017528534,24.55400208744146,26.389825314128103,30.701808152007356,28.660741648789458,0,0,0,0
81.2565124118909,130.64124417304993,24.55400208744146,26.402083971805087,30.701808152007356,28.660741648789458,0,0,0,0
81.2565124118909,131.64241003990173,24.55400208744146,26.402083971805087,30.701808152007356,29.941771376034325,0,0,0,0
82.92368985596077,132.64275288581848,24.78090138361654,26.402083971805087,30.91020533251609,30.88568801716212,0,0,0,0
82.92368985596077,133.64494562149048,24.78090138361654,26.644192460925527,30.91020533251609,30.88568801716212,0,0,0,0
82.92368985596077,134.66166138648987,24.78090138361654,26.644192460925527,30.937787312289306,30.88568801716212,0,0,0,0
82.92368985596077,135.66343784332275,24.78090138361654,27.045663499846768,30.937787312289306,31.204413116763714,0,0,0,0
84.76248850750842,136.6646134853363,24.78090138361654,27.045663499846768,30.937787312289306,31.204413116763714,0,0,0,0
84.76248850750842,137.6664309501648,24.042581276688423,27.15292675452038,31.00520992951272,31.54459086730003,0,0,0,0
84.76248850750842,138.6679344177246,24.042581276688423,27.15292675452038,31.00520992951272,31.54459086730003,0,0,0,0
84.76248850750842,139.68313717842102,24.042581276688423,27.15292675452038,31.228930432117682,31.829604658289917,0,0,0,0
85.46429665951578,140.71578812599182,24.042581276688423,27.211155378486055,31.228930432117682,31.829604658289917,0,0,0,0
85.46429665951578,141.71975445747375,24.042581276688423,27.211155378486055,32.48544284400858,31.829604658289917,0,0,0,0
85.46429665951578,142.72272276878357,22.768730170887363,27.257125344774746,32.48544284400858,32.03187250996016,0,0,0,0
85.46429665951578,143.7238528728485,22.768730170887363,27.257125344774746,33.260802942077845,32.03187250996016,0,0,0,0
85.71253447747472,144.72444009780884,22.768730170887363,27.257125344774746,33.260802942077845,32.04413116763715,0,0,0,0
85.71253447747472,145.72758293151855,22.768730170887363,27.296965982224947,33.735825927060986,32.04413116763715,0,0,0,0
85.71253447747472,146.73074674606323,22.768730170887363,27.296965982224947,33.735825927060986,32.04413116763715,0,0,0,0
85.71253447747472,147.73383831977844,21.311406665796053,27.37971192154459,33.95648176524671,32.04413116763715,0,0,0,0
85.77689243027888,148.74172377586365,21.311406665796053,27.37971192154459,33.95648176524671,32.090101133925835,0,0,0,0
85.77689243027888,149.74750471115112,21.311406665796053,27.37971192154459,34.459086730003065,32.090101133925835,0,0,0,0
85.77689243027888,150.74866199493408,21.311406665796053,27.532945142506897,34.459086730003065,32.099295127183574,0,0,0,0
85.77689243027888,151.7615258693695,21.311406665796053,27.532945142506897,35.4121973643886,32.099295127183574,0,0,0,0
85.9117376647257,152.78245544433594,20.27954480904758,27.75053631627337,35.4121973643886,32.21881703953417,0,0,0,0
85.9117376647257,153.7865071296692,20.27954480904758,27.75053631627337,35.71559914189396,32.21881703953417,0,0,0,0
85.9117376647257,154.78828310966492,20.27954480904758,28.011032791909287,35.71559914189396,32.37511492491572,0,0,0,0
85.9117376647257,155.80027103424072,20.27954480904758,28.011032791909287,35.71559914189396,32.37511492491572,0,0,0,0
86.06190622126877,156.801842212677,20.27954480904758,28.011032791909287,36.120134845234446,32.37511492491572,0,0,0,0
86.06190622126877,157.80702662467957,19.866067076833772,28.28991725406068,36.120134845234446,32.552865461231995,0,0,0,0
86.06190622126877,158.81558275222778,19.866067076833772,28.28991725406068,36.40208397180509,32.552865461231995,0,0,0,0
86.06190622126877,159.82159042358398,19.866067076833772,28.789457554397792,36.40208397180509,32.72142200429053,0,0,0,0
86.4296659515783,160.82274866104126,19.866067076833772,28.789457554397792,36.613545816733065,32.72142200429053,0,0,0,0
86.4296659515783,161.82429885864258,19.866067076833772,29.10511798958014,36.613545816733065,32.88078455409133,0,0,0,0
86.4296659515783,162.82551074028015,19.399592033167195,29.10511798958014,36.613545816733065,32.88078455409133,0,0,0,0
86.4296659515783,163.82707333564758,19.399592033167195,29.479007048728164,36.82500766166105,33.19338032485443,0,0,0,0
87.03034017775053,164.83572554588318,19.399592033167195,29.479007048728164,36.82500766166105,33.19338032485443,0,0,0,0
87.03034017775053,165.8363881111145,19.399592033167195,29.981612013484522,36.89549494330371,33.840024517315356,0,0,0,0
87.03034017775053,166.83773374557495,19.399592033167195,29.981612013484522,36.89549494330371,33.840024517315356,0,0,0,0
87.03034017775053,167.84282636642456,19.25930230303487,30.401471038921237,36.944529574011646,33.840024517315356,0,0,0,0
88.54121973643886,168.85875272750854,19.25930230303487,30.401471038921237,36.944529574011646,34.48666870977628,0,0,0,0
88.54121973643886,169.85999011993408,19.25930230303487,31.038921238124427,36.944529574011646,34.48666870977628,0,0,0,0
88.54121973643886,170.88009071350098,19.25930230303487,31.038921238124427,36.962917560527124,34.69813055470426,0,0,0,0
88.54121973643886,171.8922724723816,19.25930230303487,31.038921238124427,36.962917560527124,34.69813055470426,0,0,0,0
88.54121973643886,172.893492937088,19.251804210544737,31.587496169169476,36.9813055470426,34.69813055470426,0,0,0,0
88.76494023904382,173.89390540122986,19.251804210544737,31.587496169169476,36.9813055470426,34.87588109102053,0,0,0,0
88.76494023904382,174.89705801010132,19.251804210544737,31.96751455715599,36.9813055470426,34.87588109102053,0,0,0,0
88.76494023904382,175.90173959732056,19.251804210544737,31.96751455715599,36.99356420471958,35.11186025130248,0,0,0,0
88.76494023904382,176.9042203426361,19.251804210544737,33.414036163040144,36.99356420471958,35.11186025130248,0,0,0,0
89.20012258657677,177.9063003063202,19.377568742291004,33.414036163040144,36.99356420471958,35.393809377873126,0,0,0,0
89.20012258657677,178.9073805809021,19.377568742291004,34.36714679742568,36.99356420471958,35.393809377873126,0,0,0,0
89.20012258657677,179.9085099697113,19.377568742291004,34.36714679742568,36.99356420471958,35.393809377873126,0,0,0,0
89.20012258657677,180.9093976020813,19.377568742291004,34.36714679742568,36.99662886913883,35.6114005516396,0,0,0,0
89.69966288691388,181.91250562667847,19.377568742291004,34.36714679742568,36.99662886913883,35.6114005516396,0,0,0,0
89.69966288691388,182.91422986984253,20.230119150249976,34.69813055470426,36.99662886913883,36.09868219429973,0,0,0,0
89.69966288691388,183.9157202243805,20.230119150249976,34.69813055470426,36.99969353355807,36.09868219429973,0,0,0,0
89.69966288691388,184.91868019104004,20.230119150249976,34.836040453570334,36.99969353355807,36.18449279803861,0,0,0,0
90.34630707937481,185.92248392105103,20.230119150249976,34.836040453570334,37.01195219123506,36.18449279803861,0,0,0,0
90.34630707937481,186.92359900474548,20.230119150249976,34.820717131474105,37.01195219123506,36.18449279803861,0,0,0,0
90.34630707937481,187.9279968738556,21.663043670117375,34.820717131474105,37.01195219123506,36.19981612013485,0,0,0,0
90.34630707937481,188.936274766922,21.663043670117375,34.820717131474105,37.01195219123506,36.19981612013485,0,0,0,0
90.34937174379405,189.94101452827454,21.663043670117375,34.823781795893346,37.01195219123506,36.20901011339259,0,0,0,0
90.34937174379405,190.95633172988892,21.663043670117375,34.823781795893346,37.01195219123506,36.20901011339259,0,0,0,0
90.34937174379405,191.9703152179718,21.663043670117375,34.823781795893346,37.01195219123506,36.20901011339259,0,0,0,0
90.34937174379405,192.97075963020325,21.99858016210555,34.823781795893346,37.00582286239657,36.20901011339259,0,0,0,0
90.36163040147103,193.97259426116943,21.99858016210555,34.826846460312595,37.00582286239657,36.20901011339259,0,0,0,0
90.36163040147103,194.97508025169373,21.99858016210555,34.826846460312595,37.00582286239657,36.21513944223108,0,0,0,0
90.36163040147103,195.97529554367065,21.99858016210555,34.826846460312595,37.00582286239657,36.21513944223108,0,0,0,0
90.36163040147103,197.00126385688782,21.99858016210555,34.832975789151085,37.00582286239657,36.224333435488816,0,0,0,0
90.38614771682501,198.02662706375122,21.225441103123927,34.832975789151085,37.00582286239657,36.224333435488816,0,0,0,0
90.38614771682501,199.02769255638123,21.225441103123927,34.84523444682807,37.00582286239657,36.224333435488816,0,0,0,0
90.38614771682501,200.0295751094818,21.225441103123927,34.84523444682807,37.01501685565431,36.22739809990806,0,0,0,0
90.38614771682501,200.0295751094818,21.225441103123927,34.84523444682807,37.01501685565431,36.22739809990806,0,0,0,200.0295751094818
90.38614771682501,201.03323435783386,21.225441103123927,34.85136377566656,37.01501685565431,36.22739809990806,0,0,0,0
90.38921238124425,202.03489470481873,21.225441103123927,34.85136377566656,37.05179282868526,36.22739809990806,0,0,0,0
90.38921238124425,203.0360550880432,20.65577910865341,34.86362243334355,37.05179282868526,36.22739809990806,0,0,0,0
90.38921238124425,204.03785228729248,20.65577910865341,34.86362243334355,37.088568801716214,36.22739809990806,0,0,0,0
90.38921238124425,205.0437834262848,20.65577910865341,34.86362243334355,37.088568801716214,36.22739809990806,0,0,0,0
90.38921238124425,206.0449140071869,20.65577910865341,34.86975176218204,37.16212074777812,36.22739809990806,0,0,0,0
90.38921238124425,207.04532551765442,20.65577910865341,34.86975176218204,37.16212074777812,36.239656757585045,0,0,0,0
90.38921238124425,208.04916167259216,20.11299987149694,34.87281642660129,37.2939013178057,36.239656757585045,0,0,0,0
90.38921238124425,209.05196332931519,20.11299987149694,34.87281642660129,37.2939013178057,36.239656757585045,0,0,0,0
