coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
20.741648789457553,0.035834312438964844,0,0.0,0.0,0.0,0,0,0,0
20.741648789457553,1.0376124382019043,0,0.0,6.861783634692001,0.0,0,0,0,0
20.741648789457553,2.0381627082824707,0,0.0,6.861783634692001,0.0,0,0,0,0
20.741648789457553,3.0390329360961914,0,8.170395341710083,6.861783634692001,8.072326080294207,0,0,0,0
20.76923076923077,4.039927005767822,0,8.170395341710083,6.861783634692001,8.072326080294207,0,0,0,0
20.76923076923077,5.041368007659912,14.850332447100953,8.173460006129329,6.861783634692001,8.109102053325161,0,0,0,0
20.76923076923077,6.042533874511719,14.850332447100953,8.173460006129329,6.864848299111247,8.109102053325161,0,0,0,0
20.76923076923077,7.043229818344116,14.850332447100953,8.173460006129329,6.864848299111247,8.142813361936868,0,0,0,0
20.836653386454184,8.044551610946655,14.850332447100953,8.197977321483297,6.864848299111247,8.142813361936868,0,0,0,0
20.836653386454184,9.046101331710815,14.850332447100953,8.197977321483297,6.864848299111247,8.14894269077536,0,0,0,0
20.836653386454184,10.047038078308105,14.813214003673176,8.268464603125958,6.864848299111247,8.14894269077536,0,0,0,0
20.836653386454184,11.048798084259033,14.813214003673176,8.268464603125958,6.932270916334661,8.14894269077536,0,0,0,0
20.916334661354583,12.049776792526245,14.813214003673176,8.268464603125958,6.932270916334661,8.412503830830524,0,0,0,0
20.916334661354583,13.050716638565063,14.813214003673176,8.476861783634693,7.211155378486056,8.412503830830524,0,0,0,0
20.916334661354583,14.05168604850769,14.813214003673176,8.476861783634693,7.211155378486056,8.412503830830524,0,0,0,0
20.916334661354583,15.053240776062012,13.423314559495159,8.890591480232915,7.624885075084278,8.574931045050567,0,0,0,0
21.719276739197056,16.054097414016724,13.423314559495159,8.890591480232915,7.624885075084278,8.951884768617836,0,0,0,0
21.719276739197056,17.055060625076294,13.423314559495159,9.996935335580753,8.620901011339258,8.951884768617836,0,0,0,0
21.719276739197056,18.05736804008484,13.423314559495159,9.996935335580753,8.620901011339258,9.197057922157525,0,0,0,0
21.719276739197056,19.059789896011353,13.423314559495159,10.625191541526203,8.620901011339258,9.197057922157525,0,0,0,0
23.03708243947288,20.06417226791382,11.381999675521298,10.625191541526203,9.846766779037695,9.439166411277965,0,0,0,0
23.03708243947288,21.06515645980835,11.381999675521298,10.901011339258352,9.846766779037695,9.439166411277965,0,0,0,0
23.03708243947288,22.066237211227417,11.381999675521298,10.901011339258352,10.701808152007356,9.650628256205945,0,0,0,0
23.03708243947288,23.067041873931885,11.381999675521298,10.901011339258352,10.701808152007356,9.650628256205945,0,0,0,0
23.190315660435182,24.067842960357666,11.381999675521298,10.91633466135458,11.501685565430586,9.843702114618448,0,0,0,0
23.190315660435182,25.069002389907837,11.381999675521298,10.91633466135458,11.501685565430586,9.843702114618448,0,0,0,0
23.190315660435182,26.069430351257324,10.281778740961633,11.072632546736132,11.501685565430586,10.137909898866074,0,0,0,0
23.190315660435182,27.070417404174805,10.281778740961633,11.716212074777811,12.123812442537542,10.137909898866074,0,0,0,0
23.735825927060986,28.071295738220215,10.281778740961633,11.716212074777811,12.123812442537542,10.137909898866074,0,0,0,0
23.735825927060986,29.07273292541504,10.281778740961633,11.716212074777811,12.215752375114924,10.232914495862703,0,0,0,0
23.735825927060986,30.077622890472412,10.281778740961633,12.442537542139135,12.215752375114924,10.232914495862703,0,0,0,0
23.735825927060986,31.078656435012817,10.183161213968544,12.442537542139135,12.221881703953416,10.269690468893657,0,0,0,0
24.112779650628255,32.079487800598145,10.183161213968544,13.049341097149862,12.221881703953416,10.269690468893657,0,0,0,0
24.112779650628255,33.08004403114319,10.183161213968544,13.049341097149862,12.25865767698437,10.269690468893657,0,0,0,0
24.112779650628255,34.08085346221924,10.183161213968544,13.049341097149862,12.25865767698437,10.269690468893657,0,0,0,0
24.112779650628255,35.084879636764526,10.183161213968544,13.59178669935642,12.25865767698437,10.269690468893657,0,0,0,0
25.084278271529268,36.08772897720337,10.704279593928097,13.59178669935642,12.699969353355808,10.269690468893657,0,0,0,0
25.084278271529268,37.088807106018066,10.704279593928097,14.030033711308612,12.699969353355808,10.269690468893657,0,0,0,0
25.084278271529268,38.08936405181885,10.704279593928097,14.030033711308612,12.95740116457248,10.269690468893657,0,0,0,0
25.084278271529268,39.09052515029907,10.704279593928097,14.29053018694453,12.95740116457248,10.269690468893657,0,0,0,0
25.479619981612014,40.091622829437256,10.704279593928097,14.29053018694453,12.95740116457248,10.29727244866687,0,0,0,0
25.479619981612014,41.09446883201599,11.601923811752279,14.29053018694453,13.386454183266933,10.29727244866687,0,0,0,0
25.479619981612014,42.097076416015625,11.601923811752279,14.492798038614772,13.386454183266933,10.701808152007356,0,0,0,0
25.479619981612014,43.10518288612366,11.601923811752279,14.492798038614772,13.797119215445909,10.701808152007356,0,0,0,0
26.938400245173153,44.106319189071655,11.601923811752279,14.826846460312595,13.797119215445909,10.701808152007356,0,0,0,0
26.938400245173153,45.10703921318054,11.601923811752279,14.826846460312595,14.128102972724486,11.238124425375421,0,0,0,0
26.938400245173153,46.10837173461914,12.815756682711864,15.093472264787005,14.128102972724486,11.238124425375421,0,0,0,0
26.938400245173153,47.110047578811646,12.815756682711864,15.093472264787005,14.128102972724486,11.703953417100827,0,0,0,0
28.68832362856267,48.1133074760437,12.815756682711864,15.093472264787005,14.410052099295127,11.703953417100827,0,0,0,0
28.68832362856267,49.11503577232361,12.815756682711864,15.433650015323321,14.410052099295127,12.154459086730004,0,0,0,0
28.68832362856267,50.11617350578308,13.774311069103996,15.433650015323321,14.410052099295127,12.154459086730004,0,0,0,0
28.68832362856267,51.11667227745056,13.774311069103996,15.816733067729084,14.661354581673306,12.56512411890898,0,0,0,0
30.24210848912044,52.123046875,13.774311069103996,15.816733067729084,14.661354581673306,12.56512411890898,0,0,0,0
30.24210848912044,53.12412929534912,13.774311069103996,16.215139442231077,15.03524364082133,12.56512411890898,0,0,0,0
30.24210848912044,54.139721155166626,13.774311069103996,16.215139442231077,15.03524364082133,12.623352742874655,0,0,0,0
30.24210848912044,55.15232729911804,13.959487210357272,16.215139442231077,15.30186944529574,12.623352742874655,0,0,0,0
31.18296046582899,56.153037786483765,13.959487210357272,16.573705179282868,15.30186944529574,12.623352742874655,0,0,0,0
31.18296046582899,57.15413236618042,13.959487210357272,16.573705179282868,15.531719276739198,12.638676064970886,0,0,0,0
31.18296046582899,58.155051946640015,13.959487210357272,16.852589641434264,15.531719276739198,12.638676064970886,0,0,0,0
31.18296046582899,59.15558934211731,13.959487210357272,16.852589641434264,15.878026356114006,12.79190928593319,0,0,0,0
32.50383083052406,60.158170223236084,15.013201939555687,16.852589641434264,15.878026356114006,12.79190928593319,0,0,0,0
32.50383083052406,61.160510778427124,15.013201939555687,17.42568188783328,15.878026356114006,13.15353968740423,0,0,0,0
32.50383083052406,62.16165113449097,15.013201939555687,17.42568188783328,16.248850750842784,13.15353968740423,0,0,0,0
32.50383083052406,63.1628098487854,15.013201939555687,17.940545510266627,16.248850750842784,13.653079987741343,0,0,0,0
34.73797119215446,64.16361689567566,15.013201939555687,17.940545510266627,16.435795280416794,13.653079987741343,0,0,0,0
34.73797119215446,65.16467809677124,16.496635585578275,18.292981918479928,16.435795280416794,14.10971498620901,0,0,0,0
34.73797119215446,66.1656424999237,16.496635585578275,18.292981918479928,16.779037695372356,14.10971498620901,0,0,0,0
34.73797119215446,67.17060828208923,16.496635585578275,18.654612319950964,16.779037695372356,14.10971498620901,0,0,0,0
36.965982224946366,68.17455744743347,16.496635585578275,18.654612319950964,16.978240882623354,14.661354581673306,0,0,0,0
36.965982224946366,69.1778781414032,16.496635585578275,18.654612319950964,16.978240882623354,14.661354581673306,0,0,0,0
36.965982224946366,70.1808590888977,18.124133459277488,18.92736745326387,16.978240882623354,15.032178976402085,0,0,0,0
36.965982224946366,71.18772792816162,18.124133459277488,18.92736745326387,17.19889672080907,15.032178976402085,0,0,0,0
37.94667483910512,72.19183731079102,18.124133459277488,18.99785473490653,17.19889672080907,15.09040760036776,0,0,0,0
37.94667483910512,73.19504833221436,18.124133459277488,18.99785473490653,17.581979773214833,15.09040760036776,0,0,0,0
37.94667483910512,74.19790196418762,18.124133459277488,19.09898866074165,17.581979773214833,15.09040760036776,0,0,0,0
37.94667483910512,75.20669078826904,19.626599964646882,19.09898866074165,17.778118296046582,15.093472264787005,0,0,0,0
38.46766779037696,76.20708084106445,19.626599964646882,19.09898866074165,17.778118296046582,15.142506895494943,0,0,0,0
38.46766779037696,77.20804977416992,19.626599964646882,19.273674532638676,17.891510879558687,15.142506895494943,0,0,0,0
38.46766779037696,78.20968627929688,19.626599964646882,19.273674532638676,17.891510879558687,15.142506895494943,0,0,0,0
