coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
22.824085440707094,0.0435948371887207,0,0.0,0.0,0.0,0,0,0,0
22.824085440707094,1.0465936660766602,0,0.0,0.0,9.532285784434078,0,0,0,0
22.824085440707094,2.047450304031372,0,0.0,0.0,9.532285784434078,0,0,0,0
22.824085440707094,3.0484890937805176,0,7.322612325067518,6.021360176773877,9.532285784434078,0,0,0,0
22.882396268107048,4.049742937088013,0,7.322612325067518,6.021360176773877,9.538423766265652,0,0,0,0
22.882396268107048,5.05141019821167,30.741976065688906,7.325681315983305,6.021360176773877,9.538423766265652,0,0,0,0
22.882396268107048,6.053363800048828,30.741976065688906,7.325681315983305,6.021360176773877,9.538423766265652,0,0,0,0
22.882396268107048,7.054083585739136,30.741976065688906,7.3410262705622396,6.021360176773877,9.538423766265652,0,0,0,0
22.90081021360177,8.054622888565063,30.741976065688906,7.3410262705622396,6.021360176773877,9.538423766265652,0,0,0,0
22.90081021360177,9.055934190750122,30.741976065688906,7.3410262705622396,6.021360176773877,9.621286520991898,0,0,0,0
22.90081021360177,10.056953191757202,30.741976065688906,7.344095261478026,6.02749815860545,9.621286520991898,0,0,0,0
22.90081021360177,11.058106184005737,30.74197603945466,7.344095261478026,6.02749815860545,9.621286520991898,0,0,0,0
22.992879941075376,12.05933165550232,30.74197603945466,7.347164252393813,6.02749815860545,9.621286520991898,0,0,0,0
22.992879941075376,13.06190800666809,30.74197603945466,7.347164252393813,6.042843113184385,9.621286520991898,0,0,0,0
22.992879941075376,14.062583923339844,30.74197603945466,7.347164252393813,6.042843113184385,9.621286520991898,0,0,0,0
22.992879941075376,15.063595294952393,30.74197603945466,7.472992879941075,6.371225141173582,9.621286520991898,0,0,0,0
23.876749324821997,16.064489126205444,30.623780338184844,7.472992879941075,6.371225141173582,10.03253130370734,0,0,0,0
23.876749324821997,17.064822912216187,30.623780338184844,7.472992879941075,6.371225141173582,10.03253130370734,0,0,0,0
23.876749324821997,18.070945739746094,30.623780338184844,7.568131598330469,6.93591946967837,10.278050576970292,0,0,0,0
23.876749324821997,19.072103023529053,30.623780338184844,7.568131598330469,6.93591946967837,10.278050576970292,0,0,0,0
24.782101644979132,20.07327914237976,30.623780338184844,8.280137490793027,7.715443162288239,10.916400687453965,0,0,0,0
24.782101644979132,21.074989795684814,30.165774302440383,8.280137490793027,7.715443162288239,10.916400687453965,0,0,0,0
24.782101644979132,22.07772970199585,30.165774302440383,9.231524674686963,7.715443162288239,10.916400687453965,0,0,0,0
24.782101644979132,23.078651189804077,30.165774302440383,9.231524674686963,8.36606923643506,12.306653572305425,0,0,0,0
29.90424748342745,24.083000659942627,30.165774302440383,9.231524674686963,8.36606923643506,12.306653572305425,0,0,0,0
29.90424748342745,25.084395170211792,30.165774302440383,9.437147066044684,8.979867419592438,14.826295114166463,0,0,0,0
29.90424748342745,26.085703134536743,30.157764265242903,9.437147066044684,8.979867419592438,14.826295114166463,0,0,0,0
29.90424748342745,27.08633780479431,30.157764265242903,9.455561011539405,8.979867419592438,15.664129634176282,0,0,0,0
34.38190522956052,28.08994221687317,30.157764265242903,9.455561011539405,9.262214583844832,15.664129634176282,0,0,0,0
34.38190522956052,29.092502117156982,30.157764265242903,9.46169899337098,9.262214583844832,16.391480481217776,0,0,0,0
34.38190522956052,30.093467712402344,30.157764265242903,9.46169899337098,9.437147066044684,16.391480481217776,0,0,0,0
34.38190522956052,31.09514045715332,30.13043374965655,9.473974957034127,9.437147066044684,16.391480481217776,0,0,0,0
35.86729683280137,32.10201597213745,30.13043374965655,9.473974957034127,9.437147066044684,16.95617480972256,0,0,0,0
35.86729683280137,33.10489344596863,30.13043374965655,9.473974957034127,9.679597348391848,16.95617480972256,0,0,0,0
35.86729683280137,34.10717535018921,30.13043374965655,9.489319911613062,9.679597348391848,17.496317210901054,0,0,0,0
35.86729683280137,35.108420848846436,30.13043374965655,9.489319911613062,9.949668548981094,17.496317210901054,0,0,0,0
37.54910385465259,36.10975098609924,30.027321083627736,9.489319911613062,9.949668548981094,18.110115394058433,0,0,0,0
37.54910385465259,37.11094927787781,30.027321083627736,9.501595875276209,9.949668548981094,18.110115394058433,0,0,0,0
37.54910385465259,38.129735231399536,30.027321083627736,9.501595875276209,10.25042965872821,18.800638350110482,0,0,0,0
37.54910385465259,39.14220714569092,30.027321083627736,9.783943039528603,10.25042965872821,18.800638350110482,0,0,0,0
38.8350110483673,40.142558574676514,30.027321083627736,9.783943039528603,10.47753498649644,19.540265160815125,0,0,0,0
38.8350110483673,41.14599370956421,29.77965365766566,10.12153204026516,10.47753498649644,19.540265160815125,0,0,0,0
38.8350110483673,42.153401374816895,29.77965365766566,10.12153204026516,10.47753498649644,19.540265160815125,0,0,0,0
38.8350110483673,43.1580708026886,29.77965365766566,10.12153204026516,10.824330959980358,20.298305917014485,0,0,0,0
41.676896636385955,44.1626250743866,29.77965365766566,10.554259759391112,10.824330959980358,20.298305917014485,0,0,0,0
41.676896636385955,45.167892932891846,29.77965365766566,10.554259759391112,11.07905720599067,21.05327768229806,0,0,0,0
41.676896636385955,46.16999006271362,29.48320109892511,11.29695556101154,11.07905720599067,21.05327768229806,0,0,0,0
41.676896636385955,47.170971632003784,29.48320109892511,11.29695556101154,11.333783452000983,21.51669531058188,0,0,0,0
44.254849005646946,48.17351269721985,29.48320109892511,11.404370243064081,11.333783452000983,21.51669531058188,0,0,0,0
44.254849005646946,49.1740939617157,29.48320109892511,11.404370243064081,11.333783452000983,21.51669531058188,0,0,0,0
44.254849005646946,50.175188302993774,29.48320109892511,11.404370243064081,11.536336852442917,21.639454947213355,0,0,0,0
44.254849005646946,51.19213533401489,29.36835896983875,11.431991161306163,11.536336852442917,21.639454947213355,0,0,0,0
44.60778296096244,52.198707818984985,29.36835896983875,11.431991161306163,11.812546034863736,22.28701203044439,0,0,0,0
44.60778296096244,53.20019268989563,29.36835896983875,11.438129143137736,11.812546034863736,22.28701203044439,0,0,0,0
44.60778296096244,54.20302414894104,29.36835896983875,11.438129143137736,11.812546034863736,22.28701203044439,0,0,0,0
44.60778296096244,55.20582842826843,29.36835896983875,11.450405106800885,12.033513380800393,22.75963663147557,0,0,0,0
46.243555119076845,56.206711292266846,29.396678595441813,11.450405106800885,12.033513380800393,22.75963663147557,0,0,0,0
46.243555119076845,57.213385343551636,29.396678595441813,11.64988951632703,12.291308617726491,23.20464031426467,0,0,0,0
