coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
28.48330468941812,0.04680991172790527,0,0.0,0.0,10.182911858580898,0,0,0,0
28.48330468941812,1.0541799068450928,0,0.0,0.0,10.182911858580898,0,0,0,0
28.520132580407562,2.055239677429199,0,6.981954333415173,11.35526638841149,10.182911858580898,0,0,0,0
28.520132580407562,3.056178569793701,0,6.981954333415173,11.35526638841149,10.182911858580898,0,0,0,0
28.520132580407562,4.057384014129639,0,6.981954333415173,11.35526638841149,10.182911858580898,0,0,0,0
28.520132580407562,5.058910131454468,21.97433748625932,6.981954333415173,11.370611342990424,10.182911858580898,0,0,0,0
28.60299533513381,6.060677766799927,21.97433748625932,6.981954333415173,11.370611342990424,10.25042965872821,0,0,0,0
28.60299533513381,7.061298131942749,21.97433748625932,6.98502332433096,11.404370243064081,10.25042965872821,0,0,0,0
28.60299533513381,8.064091444015503,21.97433748625932,6.98502332433096,11.404370243064081,10.25042965872821,0,0,0,0
28.60299533513381,9.065768957138062,21.97433748625932,6.98502332433096,11.404370243064081,10.25042965872821,0,0,0,0
28.60299533513381,10.068902969360352,21.97433748625932,7.110851951878223,11.576233734348147,10.25042965872821,0,0,0,0
28.93751534495458,11.071709394454956,22.139960878516874,7.110851951878223,11.576233734348147,10.25042965872821,0,0,0,0
28.93751534495458,12.075203657150269,22.139960878516874,7.304198379572797,11.714338325558556,10.419224159096489,0,0,0,0
28.93751534495458,13.079169034957886,22.139960878516874,7.304198379572797,11.714338325558556,10.419224159096489,0,0,0,0
28.93751534495458,14.082690238952637,22.139960878516874,7.482199852688436,11.8677878713479,10.47753498649644,0,0,0,0
29.827522710532776,15.085162162780762,22.139960878516874,7.482199852688436,11.8677878713479,10.47753498649644,0,0,0,0
29.827522710532776,16.087658405303955,23.32054360954066,7.482199852688436,12.340412472379082,10.541983795727965,0,0,0,0
29.827522710532776,17.08830189704895,23.32054360954066,7.709305180456666,12.340412472379082,11.122023078811687,0,0,0,0
29.827522710532776,18.090352535247803,23.32054360954066,7.709305180456666,12.340412472379082,11.122023078811687,0,0,0,0
31.171740731647436,19.104665994644165,23.32054360954066,7.95175546280383,12.760864227841886,12.291308617726491,0,0,0,0
31.171740731647436,20.108458518981934,23.32054360954066,7.95175546280383,12.760864227841886,12.291308617726491,0,0,0,0
31.171740731647436,21.10934615135193,25.638239530934253,8.30775840903511,13.086177264915296,12.291308617726491,0,0,0,0
31.171740731647436,22.112058639526367,25.638239530934253,8.30775840903511,13.086177264915296,13.96083967591456,0,0,0,0
35.354775349864966,23.115532636642456,25.638239530934253,8.30775840903511,13.439111220230789,13.96083967591456,0,0,0,0
35.354775349864966,24.116276025772095,25.638239530934253,8.553277682298061,13.439111220230789,14.608396759145593,0,0,0,0
35.354775349864966,25.119937419891357,25.638239530934253,8.553277682298061,13.439111220230789,14.608396759145593,0,0,0,0
35.354775349864966,26.123347759246826,27.583554625508402,8.81107291922416,13.730665357230542,14.939847778050577,0,0,0,0
37.48158605450528,27.126939058303833,27.583554625508402,8.81107291922416,13.730665357230542,14.939847778050577,0,0,0,0
37.48158605450528,28.130450963974,27.583554625508402,9.216179720108029,14.154186103609133,15.25288485146084,0,0,0,0
37.48158605450528,29.13376784324646,27.583554625508402,9.216179720108029,14.154186103609133,15.25288485146084,0,0,0,0
37.48158605450528,30.137534379959106,27.583554625508402,9.216179720108029,14.154186103609133,15.25288485146084,0,0,0,0
38.623250675178,31.16003680229187,28.8338094844158,9.473974957034127,14.66056960471397,15.363368524429168,0,0,0,0
38.623250675178,32.17261981964111,28.8338094844158,9.473974957034127,14.66056960471397,15.363368524429168,0,0,0,0
38.623250675178,33.17374515533447,28.8338094844158,9.74711514853916,15.077952369260988,15.486128161060643,0,0,0,0
38.623250675178,34.17983865737915,28.8338094844158,9.74711514853916,15.077952369260988,15.486128161060643,0,0,0,0
40.31119567886079,35.19336223602295,28.8338094844158,9.74711514853916,15.599680824944759,15.486128161060643,0,0,0,0
40.31119567886079,36.19455289840698,29.374705135368327,9.84532285784434,15.599680824944759,15.593542843113184,0,0,0,0
40.31119567886079,37.1954300403595,29.374705135368327,9.84532285784434,15.599680824944759,15.593542843113184,0,0,0,0
40.31119567886079,38.19661498069763,29.374705135368327,9.9251166216548,16.00171863491284,15.713233488828873,0,0,0,0
41.64006874539651,39.20551824569702,29.374705135368327,9.9251166216548,16.00171863491284,15.713233488828873,0,0,0,0
41.64006874539651,40.210848808288574,29.374705135368327,10.06322121286521,16.24723790817579,15.811441198134053,0,0,0,0
41.64006874539651,41.21231746673584,29.623889922102165,10.06322121286521,16.24723790817579,15.811441198134053,0,0,0,0
41.64006874539651,42.21411991119385,29.623889922102165,10.06322121286521,16.24723790817579,15.811441198134053,0,0,0,0
42.18941811932237,43.220165491104126,29.623889922102165,10.20132580407562,16.336238644733612,15.878958998281366,0,0,0,0
