coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
27.28026025042966,0.0382838249206543,0,0.0,0.0,0.0,0,0,0,0
27.28026025042966,1.0430915355682373,0,0.0,0.0,9.22538669285539,0,0,0,0
27.28026025042966,2.044283151626587,0,8.114411981340535,9.943530567149521,9.22538669285539,0,0,0,0
27.28026025042966,3.0460305213928223,0,8.114411981340535,9.943530567149521,9.22538669285539,0,0,0,0
27.3876749324822,4.0474772453308105,0,8.132825926835256,9.95580653081267,9.329732383992143,0,0,0,0
27.3876749324822,5.048536062240601,23.220174980294775,8.132825926835256,9.95580653081267,9.329732383992143,0,0,0,0
27.3876749324822,6.057981729507446,23.220174980294775,8.132825926835256,9.95580653081267,9.369629265897373,0,0,0,0
27.3876749324822,7.064138412475586,23.220174980294775,8.123618954087895,9.958875521728455,9.369629265897373,0,0,0,0
27.452123741713724,8.066051721572876,23.220174980294775,8.123618954087895,9.958875521728455,9.369629265897373,0,0,0,0
27.452123741713724,9.078402996063232,23.220174980294775,8.138963908666831,9.961944512644243,9.369629265897373,0,0,0,0
27.452123741713724,10.088513135910034,23.220174980294775,8.138963908666831,9.961944512644243,9.369629265897373,0,0,0,0
27.452123741713724,11.091341257095337,22.967976778079557,8.138963908666831,9.961944512644243,9.369629265897373,0,0,0,0
28.71961698993371,12.096513748168945,22.967976778079557,8.138963908666831,11.211023815369506,9.406457156886816,0,0,0,0
28.71961698993371,13.097674131393433,22.967976778079557,8.412104100171863,11.211023815369506,9.406457156886816,0,0,0,0
28.71961698993371,14.100536584854126,22.967976778079557,8.412104100171863,12.01816842622146,9.691873312054996,0,0,0,0
28.71961698993371,15.103428602218628,22.967976778079557,8.906211637613552,12.01816842622146,9.691873312054996,0,0,0,0
31.101153940584336,16.10640549659729,21.461627097191194,8.906211637613552,12.631966609378836,10.235084704149276,0,0,0,0
31.101153940584336,17.110711812973022,21.461627097191194,9.54149275718144,12.631966609378836,10.235084704149276,0,0,0,0
31.101153940584336,18.111762046813965,21.461627097191194,9.54149275718144,12.631966609378836,11.131230051559047,0,0,0,0
31.101153940584336,19.122619152069092,21.461627097191194,10.115394058433587,13.165971028725755,11.131230051559047,0,0,0,0
34.42487110238154,20.132821798324585,21.461627097191194,10.115394058433587,13.165971028725755,12.064203289958261,0,0,0,0
34.42487110238154,21.13506817817688,20.01105737983448,10.115394058433587,13.595629756935919,12.064203289958261,0,0,0,0
34.42487110238154,22.15095615386963,20.01105737983448,10.710778296096244,13.595629756935919,12.720967345936655,0,0,0,0
34.42487110238154,23.164950370788574,20.01105737983448,10.710778296096244,13.595629756935919,12.720967345936655,0,0,0,0
36.250920697274736,24.16612410545349,20.01105737983448,11.07905720599067,14.083599312546035,13.35011048367297,0,0,0,0
36.250920697274736,25.16715097427368,20.01105737983448,11.07905720599067,14.083599312546035,13.35011048367297,0,0,0,0
36.250920697274736,26.17068338394165,18.58427089966231,11.07905720599067,14.504051068008838,13.35011048367297,0,0,0,0
36.250920697274736,27.17188048362732,18.58427089966231,11.164988951632703,14.504051068008838,13.896390866683035,0,0,0,0
36.794132089369015,28.1726291179657,18.58427089966231,11.16805794254849,14.884605941566413,13.896390866683035,0,0,0,0
36.794132089369015,29.17315936088562,18.58427089966231,11.16805794254849,14.884605941566413,13.896390866683035,0,0,0,0
36.794132089369015,30.174314975738525,18.58427089966231,11.16805794254849,15.197643014976675,13.905597839430396,0,0,0,0
36.794132089369015,31.175737857818604,18.22145710859578,11.171126933464278,15.197643014976675,13.905597839430396,0,0,0,0
36.86164988951633,32.1765296459198,18.22145710859578,11.171126933464278,15.197643014976675,13.945494721335624,0,0,0,0
36.86164988951633,33.177834033966064,18.22145710859578,11.174195924380063,15.581266879450038,14.120427203535478,0,0,0,0
36.86164988951633,34.17979145050049,18.22145710859578,11.174195924380063,15.581266879450038,14.120427203535478,0,0,0,0
36.86164988951633,35.1814866065979,18.22145710859578,11.174195924380063,15.79609624355512,15.793027252639332,0,0,0,0
38.3900073655782,36.183948278427124,17.18857294224854,11.174195924380063,15.79609624355512,15.793027252639332,0,0,0,0
38.3900073655782,37.18656063079834,17.18857294224854,11.174195924380063,16.124478271544316,15.793027252639332,0,0,0,0
38.3900073655782,38.187519788742065,17.18857294224854,11.3061625337589,16.124478271544316,16.333169653817826,0,0,0,0
38.3900073655782,39.1899197101593,17.18857294224854,11.3061625337589,16.47741222685981,16.333169653817826,0,0,0,0
38.3900073655782,40.20214772224426,17.18857294224854,11.431991161306163,16.47741222685981,16.72293150012276,0,0,0,0
39.0222194942303,41.20851182937622,15.996491252910937,11.431991161306163,16.47741222685981,16.72293150012276,0,0,0,0
39.0222194942303,42.20966553688049,15.996491252910937,11.431991161306163,17.045175546280383,16.72293150012276,0,0,0,0
39.0222194942303,43.21024227142334,15.996491252910937,11.708200343726983,17.045175546280383,16.86103609133317,0,0,0,0
39.0222194942303,44.21144151687622,15.996491252910937,11.708200343726983,17.55155904738522,16.86103609133317,0,0,0,0
39.540878958998285,45.21256756782532,15.996491252910937,12.067272280874048,17.55155904738522,16.87024306408053,0,0,0,0
39.540878958998285,46.21377611160278,16.1049356307993,12.067272280874048,18.17149521237417,16.87024306408053,0,0,0,0
39.540878958998285,47.21592831611633,16.1049356307993,12.067272280874048,18.17149521237417,16.894794991406826,0,0,0,0
39.540878958998285,48.218100786209106,16.1049356307993,12.450896145347409,18.17149521237417,16.894794991406826,0,0,0,0
40.58740486128161,49.218851804733276,16.1049356307993,12.450896145347409,18.7269825681316,16.894794991406826,0,0,0,0
40.58740486128161,50.21983456611633,16.1049356307993,13.067763319420575,18.7269825681316,16.977657746133072,0,0,0,0
40.58740486128161,51.22387647628784,16.57170632270808,13.067763319420575,19.322366805794253,16.977657746133072,0,0,0,0
40.58740486128161,52.23605537414551,16.57170632270808,13.067763319420575,19.322366805794253,17.094279400932972,0,0,0,0
42.55769702921679,53.252509117126465,16.57170632270808,13.586422784188558,19.880923152467467,17.094279400932972,0,0,0,0
42.55769702921679,54.25300574302673,16.57170632270808,13.586422784188558,19.880923152467467,17.094279400932972,0,0,0,0
42.55769702921679,55.2540602684021,16.57170632270808,13.709182420820035,19.880923152467467,17.210901055732876,0,0,0,0
42.55769702921679,56.255722999572754,16.705904518745317,13.709182420820035,20.80775840903511,17.28455683771176,0,0,0,0
43.8190522956052,57.256534814834595,16.705904518745317,13.856493984777805,20.80775840903511,17.28455683771176,0,0,0,0
43.8190522956052,58.257614850997925,16.705904518745317,13.856493984777805,21.58728210164498,17.28455683771176,0,0,0,0
43.8190522956052,59.25848937034607,16.705904518745317,13.856493984777805,21.58728210164498,17.49324821998527,0,0,0,0
43.8190522956052,60.25970149040222,16.705904518745317,13.957770684998772,22.142769457402405,17.49324821998527,0,0,0,0
44.739749570341274,61.26415038108826,16.652113374039814,13.957770684998772,22.142769457402405,17.701939602258776,0,0,0,0
44.739749570341274,62.26586055755615,16.652113374039814,13.982322612325067,22.60311809477044,17.701939602258776,0,0,0,0
44.739749570341274,63.26694059371948,16.652113374039814,13.982322612325067,22.60311809477044,17.701939602258776,0,0,0,0
44.739749570341274,64.26817846298218,16.652113374039814,13.982322612325067,23.060397741222687,17.91676896636386,0,0,0,0
45.37503068990916,65.2716646194458,16.652113374039814,14.074392339798674,23.060397741222687,17.91676896636386,0,0,0,0
45.37503068990916,66.27465510368347,16.06528177855238,14.074392339798674,23.060397741222687,18.119322366805793,0,0,0,0
45.37503068990916,67.27578043937683,16.06528177855238,14.074392339798674,23.683402897127426,18.119322366805793,0,0,0,0
45.37503068990916,68.2785074710846,16.06528177855238,14.083599312546035,23.683402897127426,18.16228823962681,0,0,0,0
45.78934446354039,69.28051543235779,16.06528177855238,14.083599312546035,24.404615762337343,18.16228823962681,0,0,0,0
45.78934446354039,70.28156518936157,16.06528177855238,14.154186103609133,24.404615762337343,18.248219985268843,0,0,0,0
45.78934446354039,71.28307580947876,15.38877478853676,14.154186103609133,24.404615762337343,18.248219985268843,0,0,0,0
45.78934446354039,72.28738355636597,15.38877478853676,14.230910876503806,24.806653572305425,18.248219985268843,0,0,0,0
46.16376135526639,73.28851366043091,15.38877478853676,14.230910876503806,24.806653572305425,18.315737785416154,0,0,0,0
46.16376135526639,74.29027247428894,15.38877478853676,14.396636385956297,25.131966609378836,18.315737785416154,0,0,0,0
46.16376135526639,75.3003556728363,15.38877478853676,14.396636385956297,25.131966609378836,18.315737785416154,0,0,0,0
46.16376135526639,76.3037543296814,15.924941030990986,14.396636385956297,25.270071200589246,18.318806776331943,0,0,0,0
46.713110729192245,77.30555462837219,15.924941030990986,14.479499140682544,25.270071200589246,18.328013749079304,0,0,0,0
46.713110729192245,78.30935668945312,15.924941030990986,14.479499140682544,25.352933955315493,18.328013749079304,0,0,0,0
46.713110729192245,79.31633806228638,15.924941030990986,14.675914559292904,25.352933955315493,18.328013749079304,0,0,0,0
46.713110729192245,80.32062029838562,15.924941030990986,14.675914559292904,25.352933955315493,18.346427694574025,0,0,0,0
47.023078811686716,81.3250572681427,16.7950590172606,14.675914559292904,25.438865700957525,18.346427694574025,0,0,0,0
47.023078811686716,82.3261947631836,16.7950590172606,14.94598575988215,25.438865700957525,18.346427694574025,0,0,0,0
47.023078811686716,83.32811212539673,16.7950590172606,14.94598575988215,25.57390130125215,18.346427694574025,0,0,0,0
47.023078811686716,84.32890152931213,16.7950590172606,15.437024306408054,25.57390130125215,18.346427694574025,0,0,0,0
47.753498649643994,85.33223843574524,16.7950590172606,15.437024306408054,25.77031671986251,18.346427694574025,0,0,0,0
47.753498649643994,86.33897280693054,17.753819274645853,15.793027252639332,25.77031671986251,18.346427694574025,0,0,0,0
47.753498649643994,87.34166812896729,17.753819274645853,15.793027252639332,25.77031671986251,18.346427694574025,0,0,0,0
47.753498649643994,88.34275245666504,17.753819274645853,15.793027252639332,26.009698011293885,18.346427694574025,0,0,0,0
48.60974711514854,89.34301424026489,17.753819274645853,16.0109256076602,26.009698011293885,18.346427694574025,0,0,0,0
48.60974711514854,90.34418249130249,17.753819274645853,16.0109256076602,26.218389393567396,18.346427694574025,0,0,0,0
48.60974711514854,91.34650778770447,18.65969775250538,16.096857353302234,26.218389393567396,18.346427694574025,0,0,0,0
48.60974711514854,92.35014057159424,18.65969775250538,16.096857353302234,26.218389393567396,18.346427694574025,0,0,0,0
49.106923643506015,93.35130596160889,18.65969775250538,16.096857353302234,26.454701694082985,18.346427694574025,0,0,0,0
49.106923643506015,94.3565366268158,18.65969775250538,16.167444144365334,26.454701694082985,18.346427694574025,0,0,0,0
49.106923643506015,95.35868215560913,18.65969775250538,16.167444144365334,26.684876012767003,18.346427694574025,0,0,0,0
49.106923643506015,96.36450505256653,19.84432377374472,16.216547999017923,26.684876012767003,18.364841640068747,0,0,0,0
49.438374662411,97.3660500049591,19.84432377374472,16.216547999017923,26.832187576724774,18.364841640068747,0,0,0,0
49.438374662411,98.36716508865356,19.84432377374472,16.2687208445863,26.832187576724774,18.653326786152714,0,0,0,0
49.438374662411,99.36800003051758,19.84432377374472,16.2687208445863,26.832187576724774,19.15971028725755,0,0,0,0
49.438374662411,100.37147235870361,19.84432377374472,16.2687208445863,26.994844095261477,19.15971028725755,0,0,0,0
50.72121286520992,101.3780038356781,21.4929592653753,16.42830837220722,26.994844095261477,20.42106555364596,0,0,0,0
50.72121286520992,102.38323426246643,21.4929592653753,16.42830837220722,26.994844095261477,20.42106555364596,0,0,0,0
50.72121286520992,103.38795876502991,21.4929592653753,16.53572305425976,27.02246501350356,20.42106555364596,0,0,0,0
50.72121286520992,104.38899660110474,21.4929592653753,16.53572305425976,27.02246501350356,21.581144119813406,0,0,0,0
53.27154431622883,105.39009404182434,21.4929592653753,16.53572305425976,27.02246501350356,21.581144119813406,0,0,0,0
53.27154431622883,106.3916597366333,22.42846898734952,16.70144856371225,27.025534004419345,22.26859808494967,0,0,0,0
53.27154431622883,107.39732265472412,22.42846898734952,16.70144856371225,27.025534004419345,22.26859808494967,0,0,0,0
53.27154431622883,108.39802265167236,22.42846898734952,16.854898109501598,27.025534004419345,23.229192241590965,0,0,0,0
55.241836484164004,109.39891624450684,22.42846898734952,16.854898109501598,27.025534004419345,23.229192241590965,0,0,0,0
55.241836484164004,110.4005036354065,22.42846898734952,16.854898109501598,27.129879695556102,23.229192241590965,0,0,0,0
55.241836484164004,111.40174794197083,24.220301982695243,17.06972747360668,27.129879695556102,23.947336115885097,0,0,0,0
55.241836484164004,112.4031720161438,24.220301982695243,17.06972747360668,27.188190522956052,23.947336115885097,0,0,0,0
56.9512644242573,113.41356229782104,24.220301982695243,17.174073164743433,27.188190522956052,24.60410017186349,0,0,0,0
56.9512644242573,114.41391038894653,24.220301982695243,17.174073164743433,27.335502086913824,24.60410017186349,0,0,0,0
56.9512644242573,115.43646049499512,24.220301982695243,17.174073164743433,27.335502086913824,25.122759636631475,0,0,0,0
56.9512644242573,116.44950580596924,26.117258837562265,17.25693591946968,27.568745396513627,25.122759636631475,0,0,0,0
57.86889270807758,117.45520377159119,26.117258837562265,17.25693591946968,27.568745396513627,25.122759636631475,0,0,0,0
57.86889270807758,118.45651340484619,26.117258837562265,17.287625828627547,27.80198870611343,25.530935428431132,0,0,0,0
57.86889270807758,119.45713090896606,26.117258837562265,17.287625828627547,27.80198870611343,25.530935428431132,0,0,0,0
57.86889270807758,120.45816850662231,26.117258837562265,17.287625828627547,27.844954578934445,25.93911122023079,0,0,0,0
58.97986741959244,121.47261500358582,26.993097168029877,17.30603977412227,27.844954578934445,25.93911122023079,0,0,0,0
58.97986741959244,122.48416900634766,26.993097168029877,17.30603977412227,27.844954578934445,26.40866683034618,0,0,0,0
58.97986741959244,123.48489236831665,26.993097168029877,17.345936656027497,27.9032654063344,26.40866683034618,0,0,0,0
58.97986741959244,124.49729681015015,26.993097168029877,17.345936656027497,27.9032654063344,26.40866683034618,0,0,0,0
60.01411735821262,125.51041650772095,26.993097168029877,17.349005646943287,27.91247237908176,26.890498404124724,0,0,0,0
60.01411735821262,126.51133441925049,28.032886848347772,17.349005646943287,27.91247237908176,26.890498404124724,0,0,0,0
60.01411735821262,127.51535630226135,28.032886848347772,17.370488583353794,27.91247237908176,27.375398968819052,0,0,0,0
60.01411735821262,128.51787662506104,28.032886848347772,17.370488583353794,27.91247237908176,27.375398968819052,0,0,0,0
61.04222931500123,129.5246295928955,28.032886848347772,17.39504051068009,27.91247237908176,27.906334397250184,0,0,0,0
61.04222931500123,130.52955293655396,28.032886848347772,17.39504051068009,27.906334397250184,27.906334397250184,0,0,0,0
61.04222931500123,131.5418257713318,28.80073351955346,17.533145101890497,27.906334397250184,28.385096980112937,0,0,0,0
