coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
22.94991406825436,0.0447080135345459,0,0.0,0.0,0.0,0,0,0,0
22.94991406825436,1.0461750030517578,0,6.978885342499386,6.1748097225632215,9.894426712496932,0,0,0,0
23.048121777559537,2.0463526248931885,0,6.978885342499386,6.1748097225632215,9.894426712496932,0,0,0,0
23.048121777559537,3.0475378036499023,0,7.02492020623619,6.168671740731647,9.894426712496932,0,0,0,0
23.048121777559537,4.050721168518066,0,7.02492020623619,6.168671740731647,9.894426712496932,0,0,0,0
23.048121777559537,5.0542027950286865,0,7.02492020623619,6.168671740731647,9.894426712496932,0,0,0,0
23.1033636140437,6.054494380950928,26.515307699949307,7.040265160815124,6.168671740731647,9.894426712496932,0,0,0,0
23.1033636140437,7.056339502334595,26.515307699949307,7.040265160815124,6.168671740731647,9.894426712496932,0,0,0,0
23.1033636140437,8.057742834091187,26.515307699949307,7.0770930518045665,6.226982568131598,9.894426712496932,0,0,0,0
23.1033636140437,9.061190843582153,26.515307699949307,7.0770930518045665,6.226982568131598,10.044807267370489,0,0,0,0
23.348882887306655,10.068042993545532,26.515307699949307,7.0770930518045665,6.226982568131598,10.044807267370489,0,0,0,0
23.348882887306655,11.071076154708862,26.47379201774167,7.193714706604468,6.263810459121041,10.044807267370489,0,0,0,0
23.348882887306655,12.073314428329468,26.47379201774167,7.193714706604468,6.263810459121041,10.299533513380801,0,0,0,0
23.348882887306655,13.078066349029541,26.47379201774167,7.328750306899091,6.263810459121041,10.299533513380801,0,0,0,0
24.86189540878959,14.080524682998657,26.47379201774167,7.328750306899091,6.4111220230788115,11.122023078811687,0,0,0,0
24.86189540878959,15.10003137588501,26.47379201774167,7.758409035109256,6.543088632457648,11.490301988706113,0,0,0,0
24.86189540878959,16.126569032669067,26.71122709269964,7.758409035109256,6.543088632457648,11.490301988706113,0,0,0,0
24.86189540878959,17.129640340805054,26.71122709269964,8.301620427203536,6.543088632457648,11.852442916768966,0,0,0,0
26.743186840166953,18.135090589523315,26.71122709269964,8.301620427203536,6.589123496194452,11.852442916768966,0,0,0,0
26.743186840166953,19.14550495147705,26.71122709269964,8.94917751043457,6.589123496194452,11.852442916768966,0,0,0,0
26.743186840166953,20.15060544013977,26.71122709269964,8.94917751043457,6.865332678615271,12.328136508715934,0,0,0,0
26.743186840166953,21.161276817321777,27.290342124509138,8.94917751043457,6.865332678615271,12.328136508715934,0,0,0,0
29.86435060152222,22.183446168899536,27.290342124509138,9.823839921433832,7.209059661183403,12.831451018904984,0,0,0,0
29.86435060152222,23.184074640274048,27.290342124509138,9.823839921433832,7.209059661183403,12.831451018904984,0,0,0,0
29.86435060152222,24.187618732452393,27.290342124509138,10.87343481463295,7.209059661183403,12.831451018904984,0,0,0,0
29.86435060152222,25.192107677459717,27.290342124509138,10.87343481463295,7.362509206972748,14.181807021851215,0,0,0,0
33.24330959980359,26.19295382499695,27.677769311380768,11.698993370979622,7.362509206972748,14.181807021851215,0,0,0,0
33.24330959980359,27.194193840026855,27.677769311380768,11.698993370979622,7.362509206972748,14.43346427694574,0,0,0,0
33.24330959980359,28.19702458381653,27.677769311380768,11.698993370979622,7.402406088877977,14.43346427694574,0,0,0,0
33.24330959980359,29.19822382926941,27.677769311380768,12.549103854652591,7.402406088877977,14.593051804566658,0,0,0,0
34.54456174809722,30.199061155319214,27.677769311380768,12.549103854652591,7.402406088877977,14.593051804566658,0,0,0,0
34.54456174809722,31.204474687576294,27.487524030445087,14.292290694819544,7.402406088877977,14.593051804566658,0,0,0,0
34.54456174809722,32.20570921897888,27.487524030445087,14.292290694819544,7.448440952614781,14.755708323103363,0,0,0,0
34.54456174809722,33.206862926483154,27.487524030445087,16.06309845322858,7.448440952614781,14.755708323103363,0,0,0,0
34.54456174809722,34.21063232421875,27.487524030445087,16.06309845322858,7.448440952614781,14.869260986987479,0,0,0,0
38.574146820525414,35.21976041793823,27.487524030445087,16.06309845322858,7.641787380309355,14.869260986987479,0,0,0,0
38.574146820525414,36.22370409965515,26.80417963129764,16.9469678369752,7.641787380309355,15.087159342008349,0,0,0,0
38.574146820525414,37.22770380973816,26.80417963129764,16.9469678369752,7.650994353056715,15.087159342008349,0,0,0,0
38.574146820525414,38.236417055130005,26.80417963129764,17.11883132825927,7.718512153204027,15.246746869629266,0,0,0,0
40.08409035109256,39.238807916641235,26.80417963129764,17.11883132825927,7.718512153204027,15.246746869629266,0,0,0,0
40.08409035109256,40.24005174636841,26.80417963129764,17.11883132825927,7.718512153204027,15.246746869629266,0,0,0,0
40.08409035109256,41.24077010154724,26.62993735300139,17.12803830100663,7.832064817088141,15.45850724281856,0,0,0,0
40.08409035109256,42.24493980407715,26.62993735300139,17.12803830100663,7.832064817088141,15.45850724281856,0,0,0,0
40.418610360913334,43.24917125701904,26.62993735300139,17.18634912840658,7.924134544561748,15.912717898355021,0,0,0,0
40.418610360913334,44.25096797943115,26.62993735300139,17.18634912840658,7.924134544561748,15.912717898355021,0,0,0,0
40.418610360913334,45.25360298156738,26.62993735300139,17.490179229069483,7.924134544561748,16.339307635649398,0,0,0,0
40.418610360913334,46.25534677505493,26.173439941912832,17.490179229069483,8.019273262951142,16.339307635649398,0,0,0,0
41.84876012767002,47.26483178138733,26.173439941912832,17.78787134790081,8.019273262951142,16.339307635649398,0,0,0,0
41.84876012767002,48.269227266311646,26.173439941912832,17.78787134790081,8.166584826908913,16.597102872575498,0,0,0,0
41.84876012767002,49.27127528190613,26.173439941912832,17.78787134790081,8.166584826908913,16.597102872575498,0,0,0,0
41.84876012767002,50.28481149673462,26.173439941912832,18.08556346673214,8.240240608887797,16.597102872575498,0,0,0,0
43.116253375890004,51.29362893104553,25.766118728241636,18.08556346673214,8.240240608887797,16.790449300270073,0,0,0,0
43.116253375890004,52.29417943954468,25.766118728241636,18.395531549226614,8.240240608887797,16.790449300270073,0,0,0,0
43.116253375890004,53.294920921325684,25.766118728241636,18.395531549226614,8.356862263687699,17.045175546280383,0,0,0,0
43.116253375890004,54.29744482040405,25.766118728241636,18.806776331942057,8.356862263687699,17.045175546280383,0,0,0,0
44.20881414191014,55.3004937171936,25.766118728241636,18.806776331942057,8.488828873066536,17.40117849251166,0,0,0,0
44.20881414191014,56.30163097381592,25.12664613303869,18.806776331942057,8.488828873066536,17.40117849251166,0,0,0,0
44.20881414191014,57.30218291282654,25.12664613303869,19.15050331451019,8.651485391603241,17.40117849251166,0,0,0,0
44.20881414191014,58.303370237350464,25.12664613303869,19.15050331451019,8.651485391603241,17.984286766511172,0,0,0,0
45.66044684507734,59.30433750152588,25.12664613303869,19.570955069972992,8.651485391603241,17.984286766511172,0,0,0,0
45.66044684507734,60.30676293373108,25.12664613303869,19.570955069972992,8.774245028234716,18.73312054996317,0,0,0,0
45.66044684507734,61.31932020187378,24.159100707972048,19.9208200343727,8.774245028234716,18.73312054996317,0,0,0,0
45.66044684507734,62.323765993118286,24.159100707972048,19.9208200343727,8.955315492266143,19.451264424257303,0,0,0,0
47.85170635894918,63.327943563461304,24.159100707972048,20.30444389884606,8.955315492266143,19.451264424257303,0,0,0,0
47.85170635894918,64.33600306510925,24.159100707972048,20.30444389884606,8.955315492266143,19.451264424257303,0,0,0,0
