coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
0.0,0.03308391571044922,0,0.0,0.0,11.757304198379574,0,0,0,0
0.0,1.0347626209259033,0,10.520500859317456,8.847900810213602,11.757304198379574,0,0,0,0
0.0,2.0355541706085205,0,10.520500859317456,8.847900810213602,11.757304198379574,0,0,0,0
0.0,3.0370161533355713,0,10.511293886570096,8.847900810213602,11.757304198379574,0,0,0,0
0.0,4.03825044631958,0,10.511293886570096,8.847900810213602,11.757304198379574,0,0,0,0
0.0,5.039304494857788,0,10.511293886570096,8.847900810213602,11.757304198379574,0,0,0,0
0.0,6.043750286102295,17.916903561635056,10.511293886570096,8.890866683034618,11.757304198379574,0,0,0,0
0.0,7.046565055847168,17.916903561635056,10.511293886570096,8.890866683034618,11.757304198379574,0,0,0,0
0.0,8.05048155784607,17.916903561635056,10.5573287503069,8.890866683034618,11.923029707832065,0,0,0,0
0.0,9.051258563995361,17.916903561635056,10.5573287503069,9.00748833783452,11.923029707832065,0,0,0,0
0.0,10.052438497543335,17.916903561635056,10.5573287503069,9.00748833783452,11.923029707832065,0,0,0,0
0.0,11.054260492324829,18.134534171230793,10.861158850969801,9.00748833783452,12.50920697274736,0,0,0,0
0.0,12.056555271148682,18.134534171230793,11.315369506506261,9.00748833783452,12.50920697274736,0,0,0,0
0.0,13.058580875396729,18.134534171230793,11.315369506506261,9.093420083476554,13.181315983304689,0,0,0,0
0.0,14.059925317764282,18.134534171230793,11.643751534495458,9.093420083476554,13.181315983304689,0,0,0,0
0.0,15.061706304550171,18.134534171230793,11.643751534495458,9.277559538423766,13.739872329977903,0,0,0,0
31.89602258777314,16.062975883483887,19.264272470377563,11.643751534495458,9.277559538423766,13.739872329977903,0,0,0,0
31.89602258777314,17.06541347503662,19.264272470377563,11.668303461821752,9.664252393812914,14.123496194451265,0,0,0,0
31.89602258777314,18.070024251937866,19.264272470377563,11.668303461821752,9.664252393812914,14.123496194451265,0,0,0,0
31.89602258777314,19.076509475708008,19.264272470377563,11.6805794254849,10.035600294623128,14.123496194451265,0,0,0,0
32.776822980603974,20.077821493148804,19.264272470377563,11.6805794254849,10.035600294623128,14.200220967345937,0,0,0,0
32.776822980603974,21.0801784992218,19.847507850443247,11.8677878713479,10.035600294623128,14.200220967345937,0,0,0,0
32.776822980603974,22.0841064453125,19.847507850443247,11.8677878713479,10.627915541369997,14.200220967345937,0,0,0,0
32.776822980603974,23.087409734725952,19.847507850443247,11.8677878713479,10.627915541369997,14.218634912840658,0,0,0,0
33.54713970046649,24.088581562042236,19.847507850443247,12.340412472379082,10.97164252393813,14.218634912840658,0,0,0,0
33.54713970046649,25.0917010307312,19.847507850443247,12.340412472379082,10.97164252393813,14.663638595629758,0,0,0,0
33.54713970046649,26.09477996826172,21.201593565149178,13.040142401178493,10.97164252393813,15.136263196660938,0,0,0,0
33.54713970046649,27.095470190048218,21.201593565149178,13.040142401178493,11.28774858826418,15.136263196660938,0,0,0,0
36.22329977903265,28.09687304496765,21.201593565149178,13.040142401178493,11.28774858826418,15.136263196660938,0,0,0,0
36.22329977903265,29.09804344177246,21.201593565149178,13.939356739504051,11.616130616253376,15.48919715197643,0,0,0,0
36.22329977903265,30.100284337997437,21.201593565149178,13.939356739504051,11.616130616253376,15.48919715197643,0,0,0,0
36.22329977903265,31.10554051399231,22.893463533962187,14.734225386692856,12.180824944758163,15.88509698011294,0,0,0,0
39.53780996808249,32.109158992767334,22.893463533962187,14.734225386692856,12.180824944758163,15.88509698011294,0,0,0,0
39.53780996808249,33.11460828781128,22.893463533962187,15.412472379081757,12.180824944758163,16.191996071691626,0,0,0,0
39.53780996808249,34.124022483825684,22.893463533962187,15.412472379081757,12.856002946231278,16.191996071691626,0,0,0,0
39.53780996808249,35.128063678741455,22.893463533962187,15.412472379081757,12.856002946231278,16.191996071691626,0,0,0,0
41.198134053523205,36.1526198387146,24.118421215475006,15.946476798428677,13.709182420820035,16.253375890007366,0,0,0,0
41.198134053523205,37.15413022041321,24.118421215475006,15.946476798428677,13.709182420820035,16.253375890007366,0,0,0,0
41.198134053523205,38.15552353858948,24.118421215475006,16.026270562239137,13.709182420820035,16.253375890007366,0,0,0,0
41.198134053523205,39.15885591506958,24.118421215475006,16.026270562239137,14.135772158114412,16.274858826417873,0,0,0,0
43.17456420328996,40.16254997253418,24.118421215475006,16.035477534986498,14.135772158114412,16.274858826417873,0,0,0,0
43.17456420328996,41.163246393203735,24.608732422799648,16.035477534986498,14.267738767493249,16.4559292904493,0,0,0,0
43.17456420328996,42.16592884063721,24.608732422799648,16.04161551681807,14.267738767493249,16.4559292904493,0,0,0,0
43.17456420328996,43.187334299087524,24.608732422799648,16.04161551681807,14.267738767493249,16.7597593911122,0,0,0,0
43.80677633194206,44.21059823036194,24.608732422799648,16.04161551681807,14.289221703903756,16.7597593911122,0,0,0,0
43.80677633194206,45.2142014503479,24.608732422799648,16.047753498649644,14.289221703903756,17.103486373680333,0,0,0,0
43.80677633194206,46.23034453392029,25.952357356646147,16.047753498649644,14.289221703903756,17.103486373680333,0,0,0,0
43.80677633194206,47.24405264854431,25.952357356646147,16.13061625337589,14.292290694819544,17.585317947458876,0,0,0,0
44.745887552172846,48.247291564941406,25.952357356646147,16.13061625337589,14.292290694819544,17.585317947458876,0,0,0,0
44.745887552172846,49.24948167800903,25.952357356646147,16.25030689909158,14.329118585808986,17.585317947458876,0,0,0,0
44.745887552172846,50.251363039016724,25.952357356646147,16.25030689909158,14.47336115885097,17.861527129879697,0,0,0,0
44.745887552172846,51.25353980064392,27.465860588087224,16.25030689909158,14.47336115885097,17.861527129879697,0,0,0,0
45.5284802356985,52.25421667098999,27.465860588087224,16.4559292904493,14.47336115885097,17.861527129879697,0,0,0,0
45.5284802356985,53.25874376296997,27.465860588087224,16.4559292904493,14.605327768229806,17.96587282101645,0,0,0,0
45.5284802356985,54.27125573158264,27.465860588087224,16.483550208691383,14.605327768229806,17.96587282101645,0,0,0,0
45.5284802356985,55.27220320701599,27.465860588087224,16.483550208691383,14.777191259513872,17.96587282101645,0,0,0,0
45.95506997299288,56.28394103050232,27.44541703887442,16.489688190522955,14.777191259513872,17.96587282101645,0,0,0,0
45.95506997299288,57.29139566421509,27.44541703887442,16.489688190522955,14.921433832555856,18.01497667566904,0,0,0,0
45.95506997299288,58.29396367073059,27.44541703887442,16.489688190522955,14.921433832555856,18.01497667566904,0,0,0,0
45.95506997299288,59.2950165271759,27.44541703887442,16.489688190522955,14.921433832555856,18.217530076110975,0,0,0,0
46.36017677387675,60.29779505729675,27.44541703887442,16.489688190522955,14.921433832555856,18.217530076110975,0,0,0,0
46.36017677387675,61.30157494544983,27.342235159643735,16.489688190522955,15.022710532776824,18.490670267616007,0,0,0,0
46.36017677387675,62.3066463470459,27.342235159643735,16.49582617235453,15.022710532776824,18.490670267616007,0,0,0,0
46.36017677387675,63.30862021446228,27.342235159643735,16.49582617235453,15.019641541861036,18.490670267616007,0,0,0,0
47.139700466486616,64.31620740890503,27.342235159643735,16.738276454701694,15.019641541861036,18.88350110483673,0,0,0,0
47.139700466486616,65.31734085083008,27.342235159643735,16.738276454701694,15.06567640559784,18.88350110483673,0,0,0,0
47.139700466486616,66.31832838058472,27.55231038968219,16.738276454701694,15.06567640559784,19.420574515099435,0,0,0,0
47.139700466486616,67.31986498832703,27.55231038968219,16.738276454701694,15.19457402406089,19.420574515099435,0,0,0,0
48.094156641296344,68.32535600662231,27.55231038968219,16.738276454701694,15.19457402406089,19.831819297814878,0,0,0,0
48.094156641296344,69.32641506195068,27.55231038968219,16.74134544561748,15.384851460839675,19.831819297814878,0,0,0,0
48.094156641296344,70.32741165161133,27.55231038968219,16.74134544561748,15.384851460839675,20.577584090351092,0,0,0,0
