coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
32.24026969046889,0.0638437271118164,0,0.0,0.0,0.0,0,0,0,0
32.24026969046889,1.0681805610656738,0,0.0,13.168863009500459,13.444682807232608,0,0,0,0
36.08642353662274,2.0695440769195557,0,0.0,13.168863009500459,14.370211461844928,0,0,0,0
36.08642353662274,3.07246994972229,0,9.619981612013484,13.168863009500459,14.370211461844928,0,0,0,0
36.08642353662274,4.093222618103027,0,9.619981612013484,13.57646337726019,14.370211461844928,0,0,0,0
36.08642353662274,5.094489812850952,28.26066546510418,9.619981612013484,13.57646337726019,14.688936561446521,0,0,0,0
37.8853815507202,6.095879554748535,28.26066546510418,9.754826846460313,13.849218510573092,14.688936561446521,0,0,0,0
37.8853815507202,7.096930265426636,28.26066546510418,9.754826846460313,13.849218510573092,14.744100520992951,0,0,0,0
37.8853815507202,8.097859621047974,28.26066546510418,9.754826846460313,14.226172234140362,14.744100520992951,0,0,0,0
37.8853815507202,9.103883266448975,28.26066546510418,9.871284094391664,14.226172234140362,14.744100520992951,0,0,0,0
38.84155684952498,10.118340253829956,28.54206517328697,9.871284094391664,14.716518541219736,14.82378179589335,0,0,0,0
38.84155684952498,11.119582653045654,28.54206517328697,9.981612013484524,14.716518541219736,14.82378179589335,0,0,0,0
38.84155684952498,12.123584508895874,28.54206517328697,9.981612013484524,15.108795586883236,14.915721728470732,0,0,0,0
38.84155684952498,13.129769086837769,28.54206517328697,10.242108489120442,15.108795586883236,14.915721728470732,0,0,0,0
40.26662580447441,14.1304771900177,28.54206517328697,10.242108489120442,15.553171927673919,15.013790989886607,0,0,0,0
40.26662580447441,15.131641387939453,28.54206517328697,10.242108489120442,15.553171927673919,15.013790989886607,0,0,0,0
40.26662580447441,16.134645223617554,28.5309361328717,10.444376340790683,15.553171927673919,15.029114311982838,0,0,0,0
40.26662580447441,17.14144539833069,28.5309361328717,10.444376340790683,15.94544897333742,15.029114311982838,0,0,0,0
41.56604351823475,18.146487951278687,28.5309361328717,10.591480232914495,15.94544897333742,15.09040760036776,0,0,0,0
41.56604351823475,19.16384720802307,28.5309361328717,10.591480232914495,16.218204106650322,15.09040760036776,0,0,0,0
41.56604351823475,20.175225973129272,28.5309361328717,10.720196138522832,16.218204106650322,15.09040760036776,0,0,0,0
41.56604351823475,21.179103136062622,29.05341307922377,10.720196138522832,16.218204106650322,15.20686484829911,0,0,0,0
42.14526509347226,22.18108344078064,29.05341307922377,10.76923076923077,16.35304934109715,15.20686484829911,0,0,0,0
42.14526509347226,23.187880277633667,29.05341307922377,10.76923076923077,16.35304934109715,15.31719276739197,0,0,0,0
42.14526509347226,24.18902277946472,29.05341307922377,10.781489426907754,16.36224333435489,15.31719276739197,0,0,0,0
42.14526509347226,25.190226316452026,29.05341307922377,10.781489426907754,16.36224333435489,15.409132699969353,0,0,0,0
42.552865461231995,26.19108271598816,28.47752026649891,10.781489426907754,16.36224333435489,15.409132699969353,0,0,0,0
42.552865461231995,27.192685842514038,28.47752026649891,10.781489426907754,16.40821330064358,15.409132699969353,0,0,0,0
42.552865461231995,28.195855617523193,28.47752026649891,10.781489426907754,16.40821330064358,15.553171927673919,0,0,0,0
42.552865461231995,29.19834566116333,28.47752026649891,10.842782715292675,16.546123199509655,15.553171927673919,0,0,0,0
42.94207784247625,30.201465368270874,28.47752026649891,10.842782715292675,16.546123199509655,15.770763101440393,0,0,0,0
42.94207784247625,31.205389738082886,28.030918087351665,11.173766472571254,16.76064970885688,15.770763101440393,0,0,0,0
42.94207784247625,32.20883798599243,28.030918087351665,11.173766472571254,16.76064970885688,16.019000919399325,0,0,0,0
42.94207784247625,33.21135711669922,28.030918087351665,11.173766472571254,17.039534171008274,16.019000919399325,0,0,0,0
44.66135458167331,34.213468074798584,28.030918087351665,11.602819491265706,17.039534171008274,16.328532025743183,0,0,0,0
44.66135458167331,35.21446371078491,28.030918087351665,11.602819491265706,17.165185412197363,16.328532025743183,0,0,0,0
44.66135458167331,36.221198320388794,27.40730355160255,12.191235059760956,17.165185412197363,16.328532025743183,0,0,0,0
44.66135458167331,37.22803044319153,27.40730355160255,12.687710695678824,17.165185412197363,16.828072326080296,0,0,0,0
46.57370517928287,38.2323579788208,27.40730355160255,12.687710695678824,17.19276739197058,16.828072326080296,0,0,0,0
46.57370517928287,39.23323106765747,27.40730355160255,12.687710695678824,17.19276739197058,17.486975176218206,0,0,0,0
46.57370517928287,40.235734701156616,27.40730355160255,13.156604351823475,17.19276739197058,17.486975176218206,0,0,0,0
46.57370517928287,41.236873388290405,26.252354109482056,13.156604351823475,17.214220042905303,18.280723260802944,0,0,0,0
48.45234446828072,42.23828053474426,26.252354109482056,13.156604351823475,17.214220042905303,18.280723260802944,0,0,0,0
48.45234446828072,43.247517347335815,26.252354109482056,13.220962304627644,17.214220042905303,19.74869751762182,0,0,0,0
48.45234446828072,44.255629539489746,26.252354109482056,13.220962304627644,17.214220042905303,19.74869751762182,0,0,0,0
48.45234446828072,45.2580144405365,26.252354109482056,13.260802942077843,17.214220042905303,19.74869751762182,0,0,0,0
51.54459086730003,46.27154231071472,24.939531481243847,13.260802942077843,17.214220042905303,21.290223720502606,0,0,0,0
51.54459086730003,47.27930188179016,24.939531481243847,13.432424149555624,17.214220042905303,21.290223720502606,0,0,0,0
51.54459086730003,48.28071093559265,24.939531481243847,13.432424149555624,17.214220042905303,22.13913576463377,0,0,0,0
51.54459086730003,49.287254333496094,24.939531481243847,13.809377873122893,17.220349371743794,22.13913576463377,0,0,0,0
