coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
12.240269690468894,0.06562423706054688,0,0.0,0.0,11.060373889059148,0,0,0,0
12.240269690468894,1.0691282749176025,0,0.0,10.376953723567269,11.326999693533558,0,0,0,0
12.240269690468894,2.070625066757202,0,11.06650321789764,11.323935029114311,11.326999693533558,0,0,0,0
12.240269690468894,3.0730745792388916,0,11.615078148942692,11.323935029114311,11.326999693533558,0,0,0,0
13.116763714373276,4.074299097061157,0,11.615078148942692,12.074777811829605,11.67024210848912,0,0,0,0
13.116763714373276,5.075726509094238,0,12.280110327919093,12.074777811829605,11.67024210848912,0,0,0,0
13.116763714373276,6.076910734176636,1.789799650818712,12.280110327919093,12.093165798345082,11.847992644805394,0,0,0,0
13.116763714373276,7.0785839557647705,1.789799650818712,12.280110327919093,12.093165798345082,11.847992644805394,0,0,0,0
14.30585350904076,8.079609870910645,1.789799650818712,12.929819184799264,12.093165798345082,11.85105730922464,0,0,0,0
14.30585350904076,9.080761432647705,1.789799650818712,12.929819184799264,12.096230462764327,11.85105730922464,0,0,0,0
14.30585350904076,10.081902265548706,1.789799650818712,13.588722034937174,12.096230462764327,11.85105730922464,0,0,0,0
14.30585350904076,11.085920333862305,2.976903141963181,13.588722034937174,12.096230462764327,11.85105730922464,0,0,0,0
14.961691694759423,12.099091529846191,2.976903141963181,14.07906834201655,12.145265093472265,11.85105730922464,0,0,0,0
14.961691694759423,13.100083112716675,2.976903141963181,14.07906834201655,12.145265093472265,11.869445295740116,0,0,0,0
14.961691694759423,14.108558177947998,2.976903141963181,14.07906834201655,12.148329757891512,11.869445295740116,0,0,0,0
14.961691694759423,15.124305486679077,2.976903141963181,14.61231995096537,12.148329757891512,11.872509960159363,0,0,0,0
15.97609561752988,16.12571144104004,3.9302191115311764,14.61231995096537,12.151394422310757,11.872509960159363,0,0,0,0
15.97609561752988,17.127087831497192,3.9302191115311764,15.032178976402085,12.151394422310757,11.872509960159363,0,0,0,0
15.97609561752988,18.129709243774414,3.9302191115311764,15.032178976402085,12.151394422310757,11.872509960159363,0,0,0,0
15.97609561752988,19.13073205947876,3.9302191115311764,15.47349065277352,12.157523751149249,11.872509960159363,0,0,0,0
16.83113699049954,20.142149925231934,3.9302191115311764,15.47349065277352,12.157523751149249,11.872509960159363,0,0,0,0
16.83113699049954,21.150254011154175,4.95363256098148,15.47349065277352,12.163653079987741,11.872509960159363,0,0,0,0
16.83113699049954,22.15161943435669,4.95363256098148,15.868832362856267,12.163653079987741,11.884768617836347,0,0,0,0
16.83113699049954,23.156853914260864,4.95363256098148,15.868832362856267,12.163653079987741,11.884768617836347,0,0,0,0
17.229543365001533,24.168394565582275,4.95363256098148,16.270303401777504,12.163653079987741,11.884768617836347,0,0,0,0
17.229543365001533,25.169491291046143,4.95363256098148,16.270303401777504,12.163653079987741,11.887833282255594,0,0,0,0
17.229543365001533,26.170682907104492,5.978508705463394,16.270303401777504,12.163653079987741,11.887833282255594,0,0,0,0
17.229543365001533,27.17568874359131,5.978508705463394,16.607416487894575,12.185105730922464,11.915415262028807,0,0,0,0
17.96812749003984,28.17819094657898,5.978508705463394,16.607416487894575,12.185105730922464,11.915415262028807,0,0,0,0
17.96812749003984,29.179960250854492,5.978508705463394,17.14373276126264,12.323015629788538,11.915415262028807,0,0,0,0
17.96812749003984,30.183627367019653,5.978508705463394,17.14373276126264,12.323015629788538,11.933803248544285,0,0,0,0
17.96812749003984,31.184619903564453,6.836546118216012,17.585044437634078,12.323015629788538,11.933803248544285,0,0,0,0
18.945755439779344,32.18584871292114,6.836546118216012,17.585044437634078,12.341403616304016,11.949126570640514,0,0,0,0
18.945755439779344,33.189728021621704,6.836546118216012,17.585044437634078,12.341403616304016,11.949126570640514,0,0,0,0
18.945755439779344,34.19265127182007,6.836546118216012,17.585044437634078,12.448666870977627,11.955255899479008,0,0,0,0
18.945755439779344,35.194055795669556,6.836546118216012,17.643273061599754,12.448666870977627,11.955255899479008,0,0,0,0
18.945755439779344,36.1966507434845,7.10641281970403,17.643273061599754,12.448666870977627,11.955255899479008,0,0,0,0
19.019307385841252,37.19748115539551,7.10641281970403,17.649402390438247,12.448666870977627,11.982837879252221,0,0,0,0
19.019307385841252,38.198461055755615,7.10641281970403,17.649402390438247,12.448666870977627,11.982837879252221,0,0,0,0
19.019307385841252,39.2043936252594,7.10641281970403,17.649402390438247,12.451731535396874,12.169782408826233,0,0,0,0
19.019307385841252,40.20547437667847,7.10641281970403,17.79650628256206,12.451731535396874,12.169782408826233,0,0,0,0
19.34722647870058,41.20701026916504,8.117448532201456,17.79650628256206,12.703034017775053,12.169782408826233,0,0,0,0
19.34722647870058,42.213491678237915,8.117448532201456,18.0784554091327,12.703034017775053,12.362856267238737,0,0,0,0
19.34722647870058,43.217116832733154,8.117448532201456,18.0784554091327,12.703034017775053,12.362856267238737,0,0,0,0
19.34722647870058,44.21816158294678,8.117448532201456,18.62703034017775,12.752068648482991,12.709163346613545,0,0,0,0
20.309531106343854,45.21978282928467,8.117448532201456,18.62703034017775,12.752068648482991,12.709163346613545,0,0,0,0
20.309531106343854,46.22655510902405,8.117448532201456,19.135764633772602,12.752068648482991,12.709163346613545,0,0,0,0
20.309531106343854,47.240806579589844,8.01145391934286,19.135764633772602,12.755133312902236,12.871590560833589,0,0,0,0
20.309531106343854,48.245635986328125,8.01145391934286,19.135764633772602,12.755133312902236,12.871590560833589,0,0,0,0
21.31780570027582,49.24662470817566,8.01145391934286,19.610787618755747,12.856267238737358,12.87771988967208,0,0,0,0
21.31780570027582,50.248021841049194,8.01145391934286,19.610787618755747,12.856267238737358,12.87771988967208,0,0,0,0
21.31780570027582,51.26574516296387,8.01145391934286,19.610787618755747,13.0585350904076,12.954336500153234,0,0,0,0
21.31780570027582,52.270222425460815,8.413424977180325,20.11032791909286,13.0585350904076,12.954336500153234,0,0,0,0
21.887833282255592,53.27237820625305,8.413424977180325,20.11032791909286,13.328225559301256,12.954336500153234,0,0,0,0
21.887833282255592,54.27864980697632,8.413424977180325,20.47808764940239,13.328225559301256,13.18418633159669,0,0,0,0
21.887833282255592,55.28253531455994,8.413424977180325,20.47808764940239,13.582592706098682,13.18418633159669,0,0,0,0
21.887833282255592,56.28939485549927,8.413424977180325,20.937787312289306,13.582592706098682,13.466135458167331,0,0,0,0
21.887833282255592,57.29347348213196,9.367676738710726,20.937787312289306,14.03922770456635,13.466135458167331,0,0,0,0
23.25467361323935,58.301560401916504,9.367676738710726,21.296353049341096,14.03922770456635,13.466135458167331,0,0,0,0
23.25467361323935,59.30316710472107,9.367676738710726,21.296353049341096,14.03922770456635,13.72663193380325,0,0,0,0
23.25467361323935,60.30447816848755,9.367676738710726,21.296353049341096,14.581673306772908,13.72663193380325,0,0,0,0
23.25467361323935,61.305604696273804,9.367676738710726,21.55378486055777,14.581673306772908,13.72663193380325,0,0,0,0
24.560220655838187,62.30585432052612,9.367676738710726,21.55378486055777,15.130248237817959,14.12503830830524,0,0,0,0
24.560220655838187,63.31191658973694,10.224198444507044,21.8817039534171,15.130248237817959,14.12503830830524,0,0,0,0
24.560220655838187,64.3153920173645,10.224198444507044,21.8817039534171,15.130248237817959,14.413116763714374,0,0,0,0
24.560220655838187,65.31986784934998,10.224198444507044,21.8817039534171,15.292675452038003,14.413116763714374,0,0,0,0
25.632853202574317,66.3262209892273,10.224198444507044,22.307692307692307,15.292675452038003,14.413116763714374,0,0,0,0
25.632853202574317,67.36469888687134,10.224198444507044,22.307692307692307,15.292675452038003,14.652160588415569,0,0,0,0
25.632853202574317,68.37070369720459,10.99535530863328,22.687710695678824,15.378486055776893,14.652160588415569,0,0,0,0
25.632853202574317,69.37193179130554,10.99535530863328,22.687710695678824,15.384615384615385,14.741035856573705,0,0,0,0
26.32240269690469,70.37611794471741,10.99535530863328,23.138216365307997,15.384615384615385,14.741035856573705,0,0,0,0
26.32240269690469,71.37915062904358,10.99535530863328,23.138216365307997,15.439779344161813,14.79313515170089,0,0,0,0
26.32240269690469,72.37999701499939,10.99535530863328,23.138216365307997,15.439779344161813,14.79313515170089,0,0,0,0
26.32240269690469,73.38167929649353,11.091452596010578,23.56726938400245,15.439779344161813,14.79313515170089,0,0,0,0
27.557462457860865,74.38827800750732,11.091452596010578,23.56726938400245,15.574624578608642,15.27122280110328,0,0,0,0
27.557462457860865,75.39038157463074,11.091452596010578,23.95341710082746,15.574624578608642,15.27122280110328,0,0,0,0
27.557462457860865,76.3990433216095,11.091452596010578,23.95341710082746,15.727857799570947,15.31719276739197,0,0,0,0
27.557462457860865,77.405606508255,11.091452596010578,24.403922770456635,15.727857799570947,15.31719276739197,0,0,0,0
27.557462457860865,78.40778088569641,10.987902020681645,24.403922770456635,15.727857799570947,15.31719276739197,0,0,0,0
28.443150475022986,79.41183090209961,10.987902020681645,24.741035856573706,15.838185718663807,15.32638676064971,0,0,0,0
28.443150475022986,80.4275951385498,10.987902020681645,24.741035856573706,15.838185718663807,15.32638676064971,0,0,0,0
28.443150475022986,81.44022464752197,10.987902020681645,24.741035856573706,15.994483604045357,15.329451425068955,0,0,0,0
28.443150475022986,82.44609045982361,10.987902020681645,25.084278271529268,15.994483604045357,15.329451425068955,0,0,0,0
29.157217284707325,83.45544362068176,11.02428646962629,25.084278271529268,15.994483604045357,15.329451425068955,0,0,0,0
29.157217284707325,84.45625710487366,11.02428646962629,25.384615384615383,16.1170701808152,15.329451425068955,0,0,0,0
29.157217284707325,85.45747327804565,11.02428646962629,25.384615384615383,16.1170701808152,15.329451425068955,0,0,0,0
29.157217284707325,86.4588565826416,11.02428646962629,25.384615384615383,16.325467361323934,15.341710082745939,0,0,0,0
29.687404229236897,87.46586537361145,11.02428646962629,25.605271222801104,16.325467361323934,15.341710082745939,0,0,0,0
29.687404229236897,88.47077488899231,11.02428646962629,25.605271222801104,16.50321789764021,15.341710082745939,0,0,0,0
29.687404229236897,89.4747838973999,11.924727751218436,25.81979773214833,16.50321789764021,15.341710082745939,0,0,0,0
29.687404229236897,90.4758768081665,11.924727751218436,25.81979773214833,16.50321789764021,15.341710082745939,0,0,0,0
29.911124731841863,91.47802829742432,11.924727751218436,25.81979773214833,16.769843702114617,15.341710082745939,0,0,0,0
29.911124731841863,92.48429203033447,11.924727751218436,26.110940851976707,16.769843702114617,15.56849524977015,0,0,0,0
29.911124731841863,93.48845410346985,11.924727751218436,26.110940851976707,17.07324547961998,15.56849524977015,0,0,0,0
29.911124731841863,94.4898738861084,13.162800752332885,26.110940851976707,17.07324547961998,15.56849524977015,0,0,0,0
30.750842782715292,95.49497175216675,13.162800752332885,26.328532025743183,17.07324547961998,15.93012565124119,0,0,0,0
30.750842782715292,96.5004460811615,13.162800752332885,26.521605884155687,17.300030646644192,15.93012565124119,0,0,0,0
30.750842782715292,97.50148606300354,13.162800752332885,26.521605884155687,17.300030646644192,15.93012565124119,0,0,0,0
30.750842782715292,98.50212597846985,13.162800752332885,26.521605884155687,17.300030646644192,16.17836346920012,0,0,0,0
32.00735519460619,99.50496029853821,14.445728169779796,26.932270916334662,17.49003984063745,16.17836346920012,0,0,0,0
32.00735519460619,100.50976896286011,14.445728169779796,26.932270916334662,17.49003984063745,16.331596690162428,0,0,0,0
32.00735519460619,101.52049827575684,14.445728169779796,27.266319338032485,17.753600980692614,16.331596690162428,0,0,0,0
32.00735519460619,102.52384567260742,14.445728169779796,27.266319338032485,17.753600980692614,16.579834508121362,0,0,0,0
32.8593319031566,103.53403997421265,14.445728169779796,27.701501685565432,17.753600980692614,16.579834508121362,0,0,0,0
32.8593319031566,104.54162907600403,15.28954466601327,27.701501685565432,17.80263561140055,16.579834508121362,0,0,0,0
32.8593319031566,105.5428078174591,15.28954466601327,27.701501685565432,17.80263561140055,16.898559607722955,0,0,0,0
32.8593319031566,106.54410791397095,15.28954466601327,28.099908060067424,17.85167024210849,16.898559607722955,0,0,0,0
33.996322402696904,107.54515194892883,15.28954466601327,28.099908060067424,17.85167024210849,17.361323935029116,0,0,0,0
33.996322402696904,108.55070972442627,15.28954466601327,28.280723260802944,17.85167024210849,17.361323935029116,0,0,0,0
33.996322402696904,109.56415176391602,16.14102704752439,28.280723260802944,17.88231688630095,17.361323935029116,0,0,0,0
33.996322402696904,110.56479406356812,16.14102704752439,28.286852589641434,17.88231688630095,17.44406987434876,0,0,0,0
33.996322402696904,111.56824350357056,16.14102704752439,28.286852589641434,17.894575543977936,17.44406987434876,0,0,0,0
34.48666870977628,112.5695378780365,16.14102704752439,28.286852589641434,17.894575543977936,17.456328532025744,0,0,0,0
34.48666870977628,113.59628534317017,16.14102704752439,28.323628562672386,17.894575543977936,17.456328532025744,0,0,0,0
34.48666870977628,114.61257672309875,16.304881426576493,28.323628562672386,17.894575543977936,17.456328532025744,0,0,0,0
34.48666870977628,115.61373925209045,16.304881426576493,28.323628562672386,17.894575543977936,17.45939319644499,0,0,0,0
34.52957401164573,116.61544799804688,16.304881426576493,28.323628562672386,17.894575543977936,17.45939319644499,0,0,0,0
34.52957401164573,117.61820673942566,16.304881426576493,28.323628562672386,17.894575543977936,17.45939319644499,0,0,0,0
34.52957401164573,118.62133979797363,16.304881426576493,28.323628562672386,17.894575543977936,17.45939319644499,0,0,0,0
34.52957401164573,119.62293362617493,16.304881426576493,28.323628562672386,17.894575543977936,17.468587189702728,0,0,0,0
34.53570334048422,120.62697243690491,15.550351912777876,28.323628562672386,17.894575543977936,17.468587189702728,0,0,0,0
34.53570334048422,121.62843179702759,15.550351912777876,28.44008581060374,17.894575543977936,17.468587189702728,0,0,0,0
