coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
29.077536009806927,0.08590412139892578,0,0.0,0.0,0.0,0,0,0,0
29.077536009806927,1.107656478881836,0,9.276739197057923,0.0,11.422004290530188,0,0,0,0
29.077536009806927,2.1084024906158447,0,9.276739197057923,9.9601593625498,11.422004290530188,0,0,0,0
29.077536009806927,3.111902952194214,0,9.433037082439473,9.9601593625498,13.600980692614158,0,0,0,0
32.99417713760343,4.1160454750061035,0,9.433037082439473,9.9601593625498,13.600980692614158,0,0,0,0
32.99417713760343,5.118325233459473,28.78810702888326,9.451425068954949,10.609868219429972,15.369292062519154,0,0,0,0
32.99417713760343,6.121766567230225,28.78810702888326,9.451425068954949,10.609868219429972,15.369292062519154,0,0,0,0
32.99417713760343,7.1240808963775635,28.78810702888326,9.46674839105118,11.149249157217284,15.832056389825315,0,0,0,0
36.44805393809378,8.126817226409912,28.78810702888326,9.46674839105118,11.149249157217284,15.832056389825315,0,0,0,0
36.44805393809378,9.131327629089355,28.78810702888326,9.46674839105118,11.526202880784554,15.832056389825315,0,0,0,0
36.44805393809378,10.134241580963135,28.78810702888326,9.687404229236899,11.526202880784554,16.101746858718972,0,0,0,0
36.44805393809378,11.13532829284668,27.20598583733717,9.687404229236899,11.526202880784554,16.101746858718972,0,0,0,0
38.280723260802944,12.137008905410767,27.20598583733717,10.119521912350598,12.016549187863928,16.144652160588414,0,0,0,0
38.280723260802944,13.138474225997925,27.20598583733717,10.119521912350598,12.016549187863928,16.144652160588414,0,0,0,0
38.280723260802944,14.142987251281738,27.20598583733717,10.119521912350598,12.503830830524057,16.144652160588414,0,0,0,0
38.280723260802944,15.148286581039429,27.20598583733717,11.176831136990499,12.503830830524057,16.144652160588414,0,0,0,0
39.825314128102974,16.15310263633728,26.285471066377983,11.176831136990499,12.503830830524057,16.144652160588414,0,0,0,0
39.825314128102974,17.15640091896057,26.285471066377983,11.274900398406375,12.994177137603433,16.17223414036163,0,0,0,0
39.825314128102974,18.173714637756348,26.285471066377983,11.274900398406375,12.994177137603433,16.17223414036163,0,0,0,0
39.825314128102974,19.180019855499268,26.285471066377983,11.274900398406375,13.564204719583206,16.285626723873737,0,0,0,0
41.16763714373276,20.18070125579834,26.285471066377983,11.31780570027582,13.564204719583206,16.285626723873737,0,0,0,0
41.16763714373276,21.181528091430664,26.121998761548827,11.31780570027582,14.137296965982225,16.589028501379097,0,0,0,0
41.16763714373276,22.1849582195282,26.121998761548827,11.320870364695066,14.137296965982225,16.589028501379097,0,0,0,0
41.16763714373276,23.18862509727478,26.121998761548827,11.320870364695066,14.137296965982225,16.589028501379097,0,0,0,0
43.42629482071713,24.191641569137573,26.121998761548827,11.320870364695066,14.906527735212995,17.19889672080907,0,0,0,0
43.42629482071713,25.192797660827637,26.121998761548827,11.320870364695066,14.906527735212995,17.19889672080907,0,0,0,0
43.42629482071713,26.194422960281372,26.388413837241018,11.320870364695066,15.56849524977015,17.542139135764632,0,0,0,0
43.42629482071713,27.195422172546387,26.388413837241018,11.320870364695066,15.56849524977015,17.542139135764632,0,0,0,0
43.42629482071713,28.19611954689026,26.388413837241018,11.320870364695066,16.101746858718972,18.050873429359484,0,0,0,0
45.47349065277352,29.19646406173706,26.388413837241018,11.320870364695066,16.101746858718972,18.050873429359484,0,0,0,0
45.47349065277352,30.20136785507202,26.388413837241018,11.320870364695066,16.101746858718972,18.050873429359484,0,0,0,0
45.47349065277352,31.20561194419861,25.940463973666635,11.33312902237205,16.631933803248543,18.584125038308304,0,0,0,0
45.47349065277352,32.22578716278076,25.940463973666635,11.33312902237205,16.631933803248543,18.584125038308304,0,0,0,0
46.5491878639289,33.227434396743774,25.940463973666635,11.437327612626417,17.08243947287772,19.138829298191848,0,0,0,0
46.5491878639289,34.22849750518799,25.940463973666635,11.437327612626417,17.08243947287772,19.138829298191848,0,0,0,0
46.5491878639289,35.2310688495636,25.940463973666635,11.648789457554399,17.517621820410664,19.5280416794361,0,0,0,0
46.5491878639289,36.23405957221985,25.39183346177343,11.648789457554399,17.517621820410664,19.5280416794361,0,0,0,0
48.654612319950964,37.23543429374695,25.39183346177343,11.949126570640514,18.14894269077536,19.5280416794361,0,0,0,0
48.654612319950964,38.23663568496704,25.39183346177343,11.949126570640514,18.14894269077536,20.24517315353969,0,0,0,0
48.654612319950964,39.23923850059509,25.39183346177343,12.421084891204414,18.14894269077536,20.24517315353969,0,0,0,0
48.654612319950964,40.23965835571289,25.39183346177343,12.421084891204414,19.056083358872204,20.907140668096844,0,0,0,0
51.8081520073552,41.24083614349365,24.59202202484394,12.421084891204414,19.056083358872204,20.907140668096844,0,0,0,0
51.8081520073552,42.24304461479187,24.59202202484394,13.018694452957401,19.610787618755747,21.887833282255592,0,0,0,0
51.8081520073552,43.243988037109375,24.59202202484394,13.018694452957401,19.610787618755747,21.887833282255592,0,0,0,0
51.8081520073552,44.25547170639038,24.59202202484394,13.515170088875267,19.659822249463684,21.887833282255592,0,0,0,0
54.002451731535395,45.262232542037964,24.59202202484394,13.515170088875267,19.659822249463684,22.034937174379404,0,0,0,0
54.002451731535395,46.26310467720032,24.494355010831175,14.446828072326081,19.659822249463684,22.034937174379404,0,0,0,0
54.002451731535395,47.265944480895996,24.494355010831175,14.446828072326081,19.791602819491267,22.19736438859945,0,0,0,0
54.002451731535395,48.26901292800903,24.494355010831175,14.446828072326081,19.791602819491267,22.19736438859945,0,0,0,0
54.94943303708244,49.27023911476135,24.494355010831175,15.323322096230463,19.791602819491267,22.36898559607723,0,0,0,0
54.94943303708244,50.2717387676239,24.494355010831175,15.323322096230463,19.87434875881091,22.36898559607723,0,0,0,0
54.94943303708244,51.274497509002686,24.279734951330166,16.754520380018388,19.87434875881091,22.36898559607723,0,0,0,0
54.94943303708244,52.27944278717041,24.279734951330166,16.754520380018388,21.394422310756973,22.604964756359177,0,0,0,0
58.633159669016244,53.28138279914856,24.279734951330166,18.783328225559302,21.394422310756973,22.604964756359177,0,0,0,0
58.633159669016244,54.28440833091736,24.279734951330166,18.783328225559302,22.231075697211157,22.604964756359177,0,0,0,0
58.633159669016244,55.28565049171448,24.279734951330166,18.783328225559302,22.231075697211157,23.273061599754826,0,0,0,0
58.633159669016244,56.28628730773926,23.985047452000007,19.436101746858718,22.69077536009807,23.273061599754826,0,0,0,0
62.50076616610481,57.287328243255615,23.985047452000007,19.436101746858718,22.69077536009807,23.499846766779036,0,0,0,0
62.50076616610481,58.289494037628174,23.985047452000007,19.80999080600674,22.69077536009807,23.499846766779036,0,0,0,0
62.50076616610481,59.29419708251953,23.985047452000007,19.80999080600674,23.012565124118908,23.558075390744712,0,0,0,0
62.50076616610481,60.30039191246033,23.985047452000007,20.095004596996628,23.012565124118908,23.558075390744712,0,0,0,0
63.18418633159669,61.31013059616089,23.85031189970603,20.095004596996628,23.444682807232606,23.558075390744712,0,0,0,0
63.18418633159669,62.311241149902344,23.85031189970603,20.095004596996628,23.444682807232606,23.5703340484217,0,0,0,0
63.18418633159669,63.31424570083618,23.85031189970603,20.380018387986514,23.444682807232606,23.5703340484217,0,0,0,0
63.18418633159669,64.31948447227478,23.85031189970603,20.380018387986514,23.8430891817346,23.5703340484217,0,0,0,0
63.996322402696904,65.32345843315125,23.85031189970603,20.655838185718665,23.8430891817346,23.597916028194913,0,0,0,0
63.996322402696904,66.32666039466858,23.562886698380158,20.655838185718665,24.54183266932271,23.597916028194913,0,0,0,0
63.996322402696904,67.3313398361206,23.562886698380158,21.02053325160895,24.54183266932271,23.610174685871897,0,0,0,0
63.996322402696904,68.33293223381042,23.562886698380158,21.02053325160895,25.721728470732454,23.610174685871897,0,0,0,0
65.93625498007968,69.33736824989319,23.562886698380158,21.02053325160895,25.721728470732454,23.619368679129636,0,0,0,0
65.93625498007968,70.338369846344,23.562886698380158,21.51394422310757,25.721728470732454,23.619368679129636,0,0,0,0
65.93625498007968,71.33903336524963,22.896654164995635,21.51394422310757,26.13239350291143,23.619368679129636,0,0,0,0
65.93625498007968,72.34343647956848,22.896654164995635,22.105424456022064,26.13239350291143,23.619368679129636,0,0,0,0
