coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
17.542139135764632,0.06820940971374512,0,0.0,0.0,0.0,0,0,0,0
17.542139135764632,1.072296380996704,0,0.0,0.0,14.64296659515783,0,0,0,0
17.542139135764632,2.0731422901153564,0,16.877106956788232,14.121973643885994,15.485749310450506,0,0,0,0
17.542139135764632,3.0741939544677734,0,16.877106956788232,14.121973643885994,15.485749310450506,0,0,0,0
19.966288691388293,4.078934669494629,0,17.536009806926142,14.385534783941159,16.65951578302176,0,0,0,0
19.966288691388293,5.079839706420898,0,17.536009806926142,14.385534783941159,16.65951578302176,0,0,0,0
19.966288691388293,6.082563638687134,5.021660831656537,17.536009806926142,14.385534783941159,16.65951578302176,0,0,0,0
19.966288691388293,7.08657693862915,5.021660831656537,18.004903463070793,14.664419246092553,17.793441618142815,0,0,0,0
19.966288691388293,8.087189435958862,5.021660831656537,18.004903463070793,14.664419246092553,17.793441618142815,0,0,0,0
20.72326080294208,9.110255718231201,5.021660831656537,18.35427520686485,14.934109714986208,17.793441618142815,0,0,0,0
20.72326080294208,10.12895655632019,5.021660831656537,18.35427520686485,14.934109714986208,17.92828685258964,0,0,0,0
20.72326080294208,11.129907846450806,6.651828938080087,18.35427520686485,15.151700888752682,17.92828685258964,0,0,0,0
20.72326080294208,12.131120443344116,6.651828938080087,18.479926448053938,15.151700888752682,17.93748084584738,0,0,0,0
21.694759423843088,13.133114099502563,6.651828938080087,18.479926448053938,15.338645418326694,17.93748084584738,0,0,0,0
21.694759423843088,14.134193420410156,6.651828938080087,18.54121973643886,15.338645418326694,17.955868832362857,0,0,0,0
21.694759423843088,15.135066032409668,6.651828938080087,18.54121973643886,15.691081826539994,17.955868832362857,0,0,0,0
21.694759423843088,16.138297080993652,7.353975326721873,18.54121973643886,15.691081826539994,18.28378792522219,0,0,0,0
22.50076616610481,17.14091658592224,7.353975326721873,18.54121973643886,15.865767698437022,18.28378792522219,0,0,0,0
22.50076616610481,18.142833471298218,7.353975326721873,18.61783634692001,15.865767698437022,18.85381550720196,0,0,0,0
22.50076616610481,19.16682481765747,7.353975326721873,18.61783634692001,16.01593625498008,18.85381550720196,0,0,0,0
22.50076616610481,20.179271697998047,7.353975326721873,18.740422923689856,16.01593625498008,19.38706711615078,0,0,0,0
23.82776585963837,21.183955669403076,9.6292242192058,18.740422923689856,16.01593625498008,19.38706711615078,0,0,0,0
23.82776585963837,22.189534187316895,9.6292242192058,18.740422923689856,16.97211155378486,19.38706711615078,0,0,0,0
23.82776585963837,23.207252502441406,9.6292242192058,18.899785473490653,16.97211155378486,19.81305547042599,0,0,0,0
23.82776585963837,24.208576202392578,9.6292242192058,18.899785473490653,17.585044437634078,19.81305547042599,0,0,0,0
25.847379711921544,25.209704399108887,9.6292242192058,19.092859331903156,17.585044437634078,20.248237817958934,0,0,0,0
25.847379711921544,26.211774826049805,11.642127757125067,19.092859331903156,18.216365307998775,20.248237817958934,0,0,0,0
25.847379711921544,27.21369695663452,11.642127757125067,19.092859331903156,18.216365307998775,20.726325467361324,0,0,0,0
25.847379711921544,28.214622259140015,11.642127757125067,19.187863928899784,18.810910205332515,20.726325467361324,0,0,0,0
28.1182960465829,29.217617750167847,11.642127757125067,19.187863928899784,18.810910205332515,21.109408519767086,0,0,0,0
28.1182960465829,30.22130012512207,11.642127757125067,19.187863928899784,18.810910205332515,21.109408519767086,0,0,0,0
28.1182960465829,31.22244954109192,12.635412375403911,19.23996322402697,19.469813055470425,21.109408519767086,0,0,0,0
28.1182960465829,32.22305345535278,12.635412375403911,19.23996322402697,19.469813055470425,21.566043518234753,0,0,0,0
29.62304627643273,33.23019981384277,12.635412375403911,19.249157217284708,19.469813055470425,21.566043518234753,0,0,0,0
29.62304627643273,34.231663942337036,12.635412375403911,19.38706711615078,19.981612013484522,22.083971805087344,0,0,0,0
29.62304627643273,35.25743532180786,12.635412375403911,19.38706711615078,19.981612013484522,22.083971805087344,0,0,0,0
29.62304627643273,36.265063762664795,14.486273703223125,19.626110940851976,20.615997548268464,22.6264174072939,0,0,0,0
32.206558381857185,37.2661395072937,14.486273703223125,19.626110940851976,20.615997548268464,22.6264174072939,0,0,0,0
32.206558381857185,38.268253803253174,14.486273703223125,19.626110940851976,21.19215445908673,22.6264174072939,0,0,0,0
32.206558381857185,39.27025032043457,14.486273703223125,20.257431811216673,21.19215445908673,23.101440392277045,0,0,0,0
32.206558381857185,40.27205300331116,14.486273703223125,20.257431811216673,21.19215445908673,23.101440392277045,0,0,0,0
34.44682807232608,41.276941776275635,16.425969619921734,20.83052405761569,21.756052712228012,23.361936867912963,0,0,0,0
34.44682807232608,42.2803840637207,16.425969619921734,20.83052405761569,21.756052712228012,23.361936867912963,0,0,0,0
34.44682807232608,43.28380298614502,16.425969619921734,22.899172540606802,22.52528348145878,23.361936867912963,0,0,0,0
34.44682807232608,44.29072880744934,16.425969619921734,22.899172540606802,22.52528348145878,23.361936867912963,0,0,0,0
38.09684339564818,45.2954626083374,16.425969619921734,22.899172540606802,23.04321176831137,23.453876800490345,0,0,0,0
38.09684339564818,46.30400323867798,17.499071682917016,24.158749616916946,23.04321176831137,23.453876800490345,0,0,0,0
38.09684339564818,47.30553197860718,17.499071682917016,24.158749616916946,23.04321176831137,23.56114005516396,0,0,0,0
38.09684339564818,48.330387592315674,17.499071682917016,24.158749616916946,23.55194606190622,23.56114005516396,0,0,0,0
41.82960465828992,49.34927487373352,17.499071682917016,25.12105424456022,23.55194606190622,24.10358565737052,0,0,0,0
41.82960465828992,50.356831550598145,17.499071682917016,25.12105424456022,24.34569414649096,24.10358565737052,0,0,0,0
41.82960465828992,51.36777138710022,18.83889393975525,25.911737664725713,24.34569414649096,24.734906527735212,0,0,0,0
41.82960465828992,52.38481426239014,18.83889393975525,25.911737664725713,25.31106343855348,24.734906527735212,0,0,0,0
45.982224946368376,53.38991022109985,18.83889393975525,26.481765246705486,25.31106343855348,25.29574011645725,0,0,0,0
45.982224946368376,54.39452052116394,18.83889393975525,26.481765246705486,25.31106343855348,25.29574011645725,0,0,0,0
45.982224946368376,55.39762210845947,18.83889393975525,26.834201654918786,25.902543671467974,25.476555317192766,0,0,0,0
45.982224946368376,56.39907145500183,20.495756098256063,26.834201654918786,25.902543671467974,25.476555317192766,0,0,0,0
47.75973030953111,57.4021692276001,20.495756098256063,26.834201654918786,26.457247931351517,25.58994790070487,0,0,0,0
47.75973030953111,58.42043614387512,20.495756098256063,26.858718970272754,26.457247931351517,25.58994790070487,0,0,0,0
47.75973030953111,59.43106126785278,20.495756098256063,26.858718970272754,26.457247931351517,25.58994790070487,0,0,0,0
47.75973030953111,60.43220639228821,20.495756098256063,26.874042292368987,26.96598222494637,25.804474410052098,0,0,0,0
48.54121973643886,61.463109254837036,21.471001576341944,26.874042292368987,26.96598222494637,25.804474410052098,0,0,0,0
48.54121973643886,62.46764802932739,21.471001576341944,26.883236285626722,27.563591786699355,25.96996628869139,0,0,0,0
48.54121973643886,63.468767166137695,21.471001576341944,26.883236285626722,27.563591786699355,25.96996628869139,0,0,0,0
48.54121973643886,64.47766089439392,21.471001576341944,26.883236285626722,27.563591786699355,26.17223414036163,0,0,0,0
49.8804780876494,65.48777556419373,21.471001576341944,26.993564204719583,27.863928899785474,26.17223414036163,0,0,0,0
49.8804780876494,66.48911356925964,21.471001576341944,26.993564204719583,27.863928899785474,26.17223414036163,0,0,0,0
49.8804780876494,67.4930465221405,22.232406657542935,27.44406987434876,28.256205945448972,26.35304934109715,0,0,0,0
49.8804780876494,68.49826169013977,22.232406657542935,27.44406987434876,28.256205945448972,26.35304934109715,0,0,0,0
49.8804780876494,69.50190162658691,22.232406657542935,27.894575543977936,28.256205945448972,26.35304934109715,0,0,0,0
51.17989580140974,70.50479531288147,22.232406657542935,27.894575543977936,28.535090407600368,26.521605884155687,0,0,0,0
51.17989580140974,71.50546216964722,22.232406657542935,27.894575543977936,28.535090407600368,26.521605884155687,0,0,0,0
51.17989580140974,72.50667834281921,22.92359283507785,28.458473797119215,28.758810910205334,26.788231688630095,0,0,0,0
51.17989580140974,73.50779795646667,22.92359283507785,28.458473797119215,28.758810910205334,26.788231688630095,0,0,0,0
52.36285626723874,74.5089521408081,22.92359283507785,28.458473797119215,28.890591480232914,26.788231688630095,0,0,0,0
52.36285626723874,75.51041579246521,22.92359283507785,28.51976708550414,28.890591480232914,26.907753600980694,0,0,0,0
52.36285626723874,76.51578307151794,22.92359283507785,28.51976708550414,28.890591480232914,26.907753600980694,0,0,0,0
52.36285626723874,77.52245450019836,23.26659652168659,28.550413729696597,28.93349678210236,26.907753600980694,0,0,0,0
52.7060986821943,78.52305173873901,23.26659652168659,28.550413729696597,28.93349678210236,27.14373276126264,0,0,0,0
52.7060986821943,79.52781057357788,23.26659652168659,28.587189702727553,29.065277352129943,27.14373276126264,0,0,0,0
52.7060986821943,80.53149342536926,23.26659652168659,28.587189702727553,29.065277352129943,27.30922463990193,0,0,0,0
52.7060986821943,81.54105925559998,23.26659652168659,28.795586883236286,29.065277352129943,27.30922463990193,0,0,0,0
53.361936867912966,82.54792475700378,24.233889140668154,28.795586883236286,29.120441311676373,27.422617223414036,0,0,0,0
53.361936867912966,83.54916858673096,24.233889140668154,28.795586883236286,29.120441311676373,27.422617223414036,0,0,0,0
53.361936867912966,84.55191826820374,24.233889140668154,29.09898866074165,29.190928593319033,27.422617223414036,0,0,0,0
53.361936867912966,85.56452322006226,24.233889140668154,29.09898866074165,29.190928593319033,27.722954336500152,0,0,0,0
54.002451731535395,86.5654673576355,24.233889140668154,29.469813055470425,29.190928593319033,27.722954336500152,0,0,0,0
54.002451731535395,87.58685827255249,24.95301043128225,29.469813055470425,29.399325773827766,28.081520073551946,0,0,0,0
54.002451731535395,88.60298109054565,24.95301043128225,29.782408826233528,29.399325773827766,28.081520073551946,0,0,0,0
54.002451731535395,89.60411524772644,24.95301043128225,29.782408826233528,30.073551946061905,28.081520073551946,0,0,0,0
