coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
11.903156604351823,0.05746912956237793,0,0.0,9.711921544590867,0.0,0,0,0,0
11.903156604351823,1.0867118835449219,0,0.0,9.711921544590867,10.640514863622434,0,0,0,0
11.903156604351823,2.0881154537200928,0,10.701808152007356,9.711921544590867,11.213607110021453,0,0,0,0
11.903156604351823,3.0891780853271484,0,10.701808152007356,9.757891510879558,11.213607110021453,0,0,0,0
12.537542139135764,4.090317249298096,0,11.241189089794668,9.757891510879558,11.722341403616303,0,0,0,0
12.537542139135764,5.093623399734497,0.9824965136195772,11.241189089794668,9.78853815507202,11.722341403616303,0,0,0,0
12.537542139135764,6.0946338176727295,0.9824965136195772,11.713147410358566,9.78853815507202,12.252528348145878,0,0,0,0
12.537542139135764,7.0950927734375,0.9824965136195772,11.713147410358566,9.926448053938094,12.252528348145878,0,0,0,0
12.883849218510573,8.096331596374512,0.9824965136195772,12.02267851670242,9.926448053938094,12.687710695678824,0,0,0,0
12.883849218510573,9.097057580947876,0.9824965136195772,12.02267851670242,10.263561140055163,12.687710695678824,0,0,0,0
12.883849218510573,10.098210573196411,0.9824965136195772,12.02267851670242,10.263561140055163,13.15353968740423,0,0,0,0
12.883849218510573,11.099380016326904,0.8456067945828574,12.04719583205639,10.263561140055163,13.15353968740423,0,0,0,0
13.484523444682807,12.100587129592896,0.8456067945828574,12.04719583205639,10.747778118296047,13.43548881397487,0,0,0,0
13.484523444682807,13.101314783096313,0.8456067945828574,12.07784247624885,10.747778118296047,13.43548881397487,0,0,0,0
13.484523444682807,14.104604005813599,0.8456067945828574,12.07784247624885,11.1369904995403,13.43548881397487,0,0,0,0
13.484523444682807,15.107416152954102,0.8456067945828574,12.433343548881398,11.1369904995403,13.478394115844315,0,0,0,0
14.091326999693534,16.108431100845337,2.2850274161076602,12.433343548881398,11.51394422310757,13.478394115844315,0,0,0,0
14.091326999693534,17.109938859939575,2.2850274161076602,12.853202574318113,11.51394422310757,13.496782102359791,0,0,0,0
14.091326999693534,18.113886833190918,2.2850274161076602,12.853202574318113,11.51394422310757,13.496782102359791,0,0,0,0
14.091326999693534,19.115903854370117,2.2850274161076602,13.306772908366534,11.863315966901624,13.496782102359791,0,0,0,0
15.390744713453877,20.116877794265747,2.2850274161076602,13.306772908366534,11.863315966901624,13.524364082133006,0,0,0,0
15.390744713453877,21.118476629257202,3.6755617111675405,13.306772908366534,12.11768311369905,13.524364082133006,0,0,0,0
15.390744713453877,22.119566440582275,3.6755617111675405,13.78792522218817,12.11768311369905,13.524364082133006,0,0,0,0
15.390744713453877,23.120787143707275,3.6755617111675405,13.78792522218817,12.11768311369905,13.570334048421698,0,0,0,0
16.01593625498008,24.126256465911865,3.6755617111675405,14.28133619368679,12.123812442537542,13.570334048421698,0,0,0,0
16.01593625498008,25.12731695175171,3.6755617111675405,14.28133619368679,12.123812442537542,13.582592706098682,0,0,0,0
16.01593625498008,26.128503799438477,4.369135529524953,14.28133619368679,12.182041066503217,13.582592706098682,0,0,0,0
16.01593625498008,27.12976861000061,4.369135529524953,14.456022065583818,12.182041066503217,13.708243947287771,0,0,0,0
17.22341403616304,28.13100266456604,4.369135529524953,14.456022065583818,12.86239656757585,13.708243947287771,0,0,0,0
17.22341403616304,29.13141703605652,4.369135529524953,14.456022065583818,12.86239656757585,13.980999080600673,0,0,0,0
17.22341403616304,30.133564949035645,4.369135529524953,14.468280723260802,13.573398712840945,13.980999080600673,0,0,0,0
17.22341403616304,31.142685890197754,4.264669696873877,14.468280723260802,13.573398712840945,14.28133619368679,0,0,0,0
17.89764020839718,32.148932218551636,4.264669696873877,14.468280723260802,13.573398712840945,14.28133619368679,0,0,0,0
17.89764020839718,33.15016174316406,4.264669696873877,14.50199203187251,14.284400858106038,14.28133619368679,0,0,0,0
17.89764020839718,34.15939950942993,4.264669696873877,14.600061293288386,14.284400858106038,14.28133619368679,0,0,0,0
17.89764020839718,35.17376685142517,4.264669696873877,14.600061293288386,14.57247931351517,14.28133619368679,0,0,0,0
19.077536009806927,36.17478060722351,5.630642243332219,14.759423843089182,14.57247931351517,14.29053018694453,0,0,0,0
19.077536009806927,37.17580056190491,5.630642243332219,14.759423843089182,14.57247931351517,14.29053018694453,0,0,0,0
19.077536009806927,38.17679023742676,5.630642243332219,14.921851057309224,14.593931964449892,14.333435488813976,0,0,0,0
19.077536009806927,39.1780219078064,5.630642243332219,14.921851057309224,14.593931964449892,14.333435488813976,0,0,0,0
19.20012258657677,40.178927183151245,5.630642243332219,14.921851057309224,14.593931964449892,14.382470119521912,0,0,0,0
19.20012258657677,41.18011736869812,5.559720434622452,15.114924915721728,14.593931964449892,14.382470119521912,0,0,0,0
19.20012258657677,42.18094754219055,5.559720434622452,15.114924915721728,14.624578608642354,14.569414649095924,0,0,0,0
19.20012258657677,43.181524991989136,5.559720434622452,15.24670548574931,14.624578608642354,14.569414649095924,0,0,0,0
19.540300337113088,44.183318853378296,5.559720434622452,15.24670548574931,14.624578608642354,14.569414649095924,0,0,0,0
19.540300337113088,45.18664765357971,5.559720434622452,15.24670548574931,14.704259883542752,14.713453876800491,0,0,0,0
