Time Elapsed (s),Coverage Overlap (%)
0.07312893867492676,-1.0189049840412476
1.086055040359497,25.466486619199603
2.0880210399627686,25.592315246746864
3.0934877395629883,25.647557083231035
4.104081392288208,25.647557083231035
5.109867334365845,26.123250675178
6.113650560379028,25.42658973729438
7.115848779678345,25.813282592683528
8.11847972869873,25.942180211146578
9.120016813278198,26.574392339798678
10.127306461334229,25.785661674441442
11.1400728225708,26.792290694819542
12.146492719650269,26.792290694819542
13.148234844207764,27.163638595629756
14.149383068084717,25.813282592683528
15.150715827941895,25.923766265651857
16.152780532836914,27.209673459366563
17.158878087997437,27.209673459366563
18.165343046188354,26.433218757672474
19.167848587036133,26.921188313282595
20.16913342475891,27.35084704149276
21.170212984085083,28.108887797692123
22.172041177749634,26.7800147311564
23.173169374465942,27.90326540633439
24.17547583580017,27.90326540633439
25.17668843269348,28.77792781733367
26.177730798721313,27.67616007856617
27.178974390029907,27.90940338816597
28.18204617500305,28.41271789835502
29.186319589614868,28.58458138963909
30.191176891326904,29.557451509943533
31.19210457801819,28.719616989933712
32.19576072692871,29.450036827890983
33.2008330821991,30.07304198379572
34.20198321342468,30.29707832064817
35.20619487762451,30.17431868401669
36.2073290348053,30.17431868401669
37.209165811538696,31.472501841394553
38.211978912353516,31.472501841394553
39.213098764419556,31.269948440952618
40.214197874069214,31.269948440952618
41.21515202522278,31.269948440952618
42.21989393234253,32.15074883378345
43.22712516784668,30.824944758163518
44.228007555007935,31.28836238644734
45.22998666763306,31.31905229560521
46.23308086395264,31.31905229560521
47.24556541442871,32.00650626074147
48.25004720687866,32.00650626074147
49.253164529800415,33.117480972256324
50.258233308792114,33.10213601767739
51.26587986946106,33.264792536214095
52.26742911338806,33.264792536214095
53.27508568763733,34.277559538423766
54.27974200248718,34.277559538423766
55.2822847366333,33.485759882150745
56.2839252948761,34.7379081757918
57.2926881313324,34.740977166707594
58.29848790168762,35.85502086913823
59.30062770843506,33.76503805548735
60.30620718002319,34.46783697520256
61.30685210227966,35.02332433095998
62.31359839439392,35.904124723790815
63.32955884933472,34.529216793518295
64.3301956653595,34.529216793518295
65.3615791797638,35.81819297814878
66.38546895980835,35.82126196906457
67.38620352745056,34.400319175055245
68.38734483718872,34.59366560274981
69.3881311416626,35.02332433095998
70.39642095565796,35.03560029462312
71.39762282371521,33.958384483181916
72.39868450164795,34.30518045666584
73.39981269836426,34.77780505769702
