Time Elapsed (s),Coverage Overlap (%)
0.04754757881164551,8.636140437024306
1.0570228099822998,-2.9677142155659233
2.0613350868225098,13.93935673950405
3.062594413757324,13.93935673950405
4.063811540603638,13.93935673950405
5.065137147903442,14.065185367051315
6.068603277206421,14.065185367051315
7.071267127990723,14.080530321630247
8.07372498512268,14.080530321630247
9.076634883880615,14.415050331451019
10.07787275314331,15.516818070218514
11.07947325706482,15.516818070218514
12.08344316482544,16.36999754480727
13.086300134658813,16.10606432604959
14.087467432022095,17.769457402406083
15.092594623565674,17.836975202553397
16.099369049072266,18.165357230542597
17.107133150100708,18.76687945003683
18.10926604270935,18.76687945003683
19.11005210876465,19.193469187331207
20.110877513885498,19.193469187331207
21.111652374267578,19.693714706604467
22.11195945739746,19.705990670267617
23.11315417289734,19.779646452246503
24.114383220672607,20.506997299287995
25.115848779678345,19.368401669531057
26.11957359313965,20.396513626319663
27.121262311935425,20.396513626319663
28.124926567077637,21.75300761109747
29.13336205482483,20.41492757181439
30.13898229598999,20.83231033636141
31.142704486846924,22.07218266633931
32.14373302459717,22.07218266633931
33.145371198654175,21.94021605696047
34.14736461639404,21.94021605696047
35.14857029914856,23.80309354284311
36.14945030212402,23.80309354284311
37.150601625442505,23.161674441443648
38.15339493751526,23.70795482445372
39.15663766860962,23.70795482445372
40.18840789794922,24.650135035600297
41.1945903301239,23.69874785170636
42.19526529312134,24.969310090842132
43.19749426841736,25.239381291431375
44.19880151748657,25.70586791063098
45.19975256919861,24.736066781242332
46.202147006988525,25.10434569113676
47.227813959121704,26.282838202798917
48.228492736816406,26.282838202798917
49.22959637641907,25.104345691136754
50.232840061187744,26.11711269334643
51.23604440689087,27.433709796219002
52.23717212677002,27.749815860545052
53.23822999000549,25.260864227841886
54.24182200431824,25.816351583599314
55.24418330192566,25.816351583599314
56.24795341491699,26.1938374662411
57.250688314437866,25.27314019150504
58.25195360183716,25.27314019150504
59.25343871116638,25.93911122023079
60.257007122039795,25.93911122023079
61.257861852645874,25.309968082494468
62.258808612823486,25.309968082494468
63.259759187698364,25.55241836484164
64.26084518432617,25.942180211146567
65.26516556739807,25.316106064326046
66.27264070510864,25.638350110483668
67.27512788772583,25.67517800147311
68.27613425254822,26.20918242082004
69.27838945388794,25.50024551927326
70.28309917449951,25.908421311072924
71.28466534614563,25.908421311072924
72.28657793998718,26.39025288485146
73.2880527973175,25.8900073655782
74.29985666275024,27.065430886324577
75.30251836776733,27.065430886324577
76.30342149734497,28.265406334397255
77.30529737472534,27.30481217775596
78.32302522659302,27.54419346918733
79.33193063735962,28.007611097471152
