Time Elapsed (s),Coverage Overlap (%)
0.05330967903137207,-8.703658237171618
1.0544846057891846,-1.3411490301988707
2.0556201934814453,-1.3564939847778046
3.0570120811462402,13.930149766756688
4.057757377624512,13.930149766756688
5.05926251411438,13.963908666830346
6.06005859375,13.963908666830346
7.077395439147949,13.976184630493494
8.092599630355835,14.031426466977658
9.093804121017456,14.031426466977658
10.095666646957397,14.043702430640804
11.103986740112305,14.525534004419349
12.104769706726074,14.525534004419349
13.109483242034912,15.544438988460598
14.113157987594604,15.544438988460598
15.11677074432373,16.078443407807512
16.117631196975708,16.078443407807512
17.11863088607788,16.762828382027983
18.119398593902588,17.542352074637854
19.120431661605835,16.67382764547017
20.122299909591675,17.134176282838204
21.125906229019165,17.134176282838204
22.128101348876953,18.42008347655291
23.12934970855713,17.048244537196172
24.1306095123291,17.302970783206487
25.137065649032593,17.336729683280137
26.142493963241577,17.935182911858583
27.14478039741516,16.61858580898601
28.154616832733154,17.171004173827644
29.157271146774292,17.189418119322365
30.158446788787842,18.364841640068743
31.159670114517212,16.99607169162779
32.16009068489075,17.358212619690647
33.16095280647278,20.037441689172603
34.16200017929077,20.393444635403874
35.16310238838196,18.932604959489325
36.169299602508545,19.933095998035846
37.18204927444458,19.933095998035846
38.18341279029846,20.724895654308867
39.1839542388916,19.4052295605205
40.18756914138794,20.203167198625092
41.19201874732971,20.203167198625092
42.19493269920349,20.62975693591947
43.19615173339844,19.48502332433096
44.197473764419556,19.930027007120053
45.199379682540894,19.939233979867417
46.20031213760376,20.071200589246253
47.20146608352661,19.758163515835992
48.20306420326233,20.239995089614535
49.20666456222534,21.286520991897863
50.210163831710815,22.090596611834034
51.2143874168396,21.06248465504542
52.218695640563965,21.84200834765529
53.2204864025116,22.34532285784434
54.22162890434265,22.76577461330714
55.24174189567566,20.06506260741468
56.250574827194214,21.157623373434816
57.251760721206665,22.151976430149773
58.25379776954651,22.57856616744415
59.25753140449524,20.181684262214585
60.25874710083008,20.635894917751042
61.283491134643555,21.200589246255834
62.3018741607666,21.77755953842377
63.30306053161621,20.09882150748834
