Time Elapsed (s),Coverage Overlap (%)
0.055238962173461914,-10.081635158359932
1.0591061115264893,15.41247237908176
2.0603151321411133,15.41247237908176
3.0611791610717773,15.415541369997547
4.062396049499512,15.41247237908176
5.0654730796813965,15.41247237908176
6.071574687957764,15.4493002700712
7.074213743209839,15.4493002700712
8.075143814086914,16.33010066290204
9.07630968093872,16.33010066290204
10.078149557113647,16.609378836238648
11.095335245132446,17.244659955806533
12.096697330474854,16.88251902774368
13.120348453521729,17.58531794745888
14.131978273391724,17.58531794745888
15.133456468582153,20.71875767247729
16.13670253753662,17.238521973974958
17.137989044189453,19.755094524920207
18.14724636077881,21.952492020623612
19.149726629257202,25.19027743677879
20.158787727355957,23.48698747851706
21.162657022476196,23.48698747851706
22.16423010826111,24.364718880432118
23.16543984413147,24.966241099926346
24.168195962905884,23.987232997790322
25.170053482055664,24.024060888779765
26.17293620109558,24.8588264178738
27.177241325378418,24.91099926344218
28.179117918014526,25.11355266388412
29.18031334877014,25.119690645715693
30.18150758743286,25.119690645715693
31.182721853256226,25.83783452000982
32.18556523323059,24.66547999017923
33.18950891494751,25.435796710041735
34.19064164161682,25.623005155904742
35.191649198532104,25.623005155904742
36.19269776344299,24.984655045421064
37.193604946136475,24.984655045421064
38.1947705745697,25.672109010557328
39.19514536857605,26.15394058433587
40.19789004325867,24.686962926589747
41.199788331985474,25.205622391357725
42.200554609298706,25.601522219494232
43.20130634307861,26.365700957525167
44.20284342765808,24.72379081757918
45.20724678039551,25.662902037809964
46.209885358810425,26.037318929535964
47.21404504776001,26.448563712251406
48.23016810417175,24.849619445126443
49.23479080200195,25.23938129143138
50.23865556716919,25.626074146820528
51.24396800994873,26.230665357230542
52.24726843833923,25.28541615516818
53.24956011772156,25.656764055978392
54.25353741645813,25.926835256567642
55.255616426467896,26.838325558556342
56.25874328613281,24.88337834520009
57.26034736633301,25.377485882641782
58.2614324092865,25.837834520009817
59.26423358917236,25.837834520009817
60.267446517944336,24.883378345200093
61.26780676841736,24.883378345200093
62.26894211769104,25.972870120304435
63.269617795944214,25.972870120304435
64.27111434936523,25.6322121286521
65.2751111984253,25.6322121286521
66.28335285186768,26.0526638841149
67.28463196754456,26.543702430640806
68.28584718704224,25.454210655536457
69.2869975566864,25.801006629020378
70.28842616081238,25.902283329241342
71.28960657119751,26.160078566167442
72.2998034954071,25.53093542843113
73.30216407775879,25.754971765283578
74.30521869659424,26.270562239135778
75.30923748016357,26.470046648661913
76.31298232078552,27.28946722317702
77.31511640548706,25.55548735575742
78.31621193885803,25.71507488337835
79.319411277771,27.06849987724037
80.34987449645996,27.323226123250677
81.36079668998718,26.623496194451263
82.36403679847717,26.905843358703663
83.364999294281,28.062852933955327
84.3667950630188,28.366683034618205
85.36878037452698,25.751902774367785
86.3820571899414,27.20660446845077
87.39671778678894,27.267984286766513
88.39788961410522,27.479744659955806
89.39911150932312,26.086422784188564
90.39951968193054,26.377976921188313
91.40068030357361,26.531426466977656
92.40366864204407,26.730910876503806
93.40521478652954,26.0526638841149
94.40983295440674,26.175423520746385
95.41295075416565,26.494598575988213
96.41388726234436,26.6603240854407
97.41518473625183,25.534004419346907
98.41599988937378,26.221458384483178
99.41743183135986,26.353424993862014
100.4191586971283,26.77387674932482
101.41969323158264,25.635281119567885
102.42479825019836,25.635281119567885
103.42998027801514,26.071077829609628
104.43597507476807,26.071077829609628
105.43712735176086,25.76724772894672
106.43844747543335,25.880800392830828
107.4425642490387,26.1938374662411
108.44662404060364,26.37490793027252
109.44856715202332,25.782592683525664
110.44971942901611,26.129388657009585
111.45144653320312,26.129388657009585
112.45539879798889,26.344218021114656
113.4571602344513,25.55855634667322
114.45857572555542,25.739626810704642
115.4596176147461,26.221458384483178
116.46050596237183,26.221458384483178
117.46385288238525,25.758040756199364
118.48356437683105,25.758040756199364
119.48711657524109,25.816351583599314
120.48984146118164,25.850110483672978
121.49114537239075,25.626074146820535
122.4924635887146,25.742695801620435
123.49352407455444,25.742695801620435
124.49416732788086,25.871593420083478
125.49986553192139,25.644488092315235
126.50564670562744,25.91762828382027
127.50652837753296,26.384114903019885
128.50997948646545,26.384114903019885
129.5257260799408,26.123250675178006
130.53803062438965,26.123250675178006
131.54642415046692,26.63270316719862
132.55631279945374,26.660324085440713
133.55734157562256,25.902283329241342
134.55951690673828,25.9391112202308
135.56148028373718,25.969801129388657
136.561625957489,25.969801129388657
137.56293082237244,25.920697274736064
138.56407117843628,25.942180211146585
139.57062530517578,25.942180211146585
140.57178854942322,25.948318192978142
141.5726990699768,25.951387183893928
142.5833466053009,25.98821507488337
143.61473560333252,26.000491038546528
144.61795115470886,26.009698011293892
145.62418723106384,25.92376626565185
146.62984919548035,25.92376626565185
147.6343958377838,25.929904247483435
148.64852380752563,25.929904247483435
149.66705513000488,25.92376626565185
150.6712965965271,25.92376626565185
151.68239879608154,25.926835256567642
152.69923973083496,25.926835256567642
153.70553827285767,25.939111220230778
154.70701789855957,25.939111220230778
155.7081286907196,26.098698747851707
156.70993375778198,26.098698747851707
157.71318316459656,26.417873803093535
158.71432995796204,26.420942794009328
159.71510934829712,26.4270807758409
160.71615076065063,26.53449545789345
161.71759033203125,26.516081512398728
162.71842432022095,26.746255831082735
163.71934986114502,26.749324821998528
164.72009444236755,26.749324821998528
165.7211172580719,27.02553400441935
166.7224018573761,27.02553400441935
167.72336268424988,27.449054750797934
168.72542428970337,27.449054750797934
169.72713208198547,27.54726246010312
170.72918701171875,27.54726246010312
171.73689913749695,27.54726246010312
172.7382037639618,27.737539896881906
173.73947525024414,27.737539896881906
174.74326300621033,27.897127424502834
175.74767136573792,27.903265406334405
176.7484006881714,28.053645961207955
177.74955320358276,28.047507979376377
178.75416803359985,28.05057697029217
