Time Elapsed (s),Coverage Overlap (%)
0.054436445236206055,7.881168671740729
1.0632531642913818,17.33059170144856
2.0655784606933594,17.33059170144856
3.066528081893921,17.352074637859076
4.067873239517212,17.352074637859076
5.071295261383057,17.34286766511171
6.077219724655151,17.361281610606433
7.0993006229400635,17.361281610606433
8.104387044906616,17.361281610606433
9.113168478012085,17.70500859317457
10.114638090133667,17.70500859317457
11.122410535812378,18.281978885342497
12.123316764831543,18.53670513135281
13.124558925628662,19.310090842131107
14.139258623123169,20.012889761846306
15.159822463989258,20.012889761846306
16.160705089569092,21.915664129634177
17.161815881729126,21.734593665602752
18.162886381149292,22.89774122268598
19.164530038833618,23.30284802356985
20.169625520706177,23.74171372452738
21.170511484146118,23.701816842622147
22.173676013946533,23.91971519764302
23.178518295288086,24.31868401669531
24.179534196853638,24.31868401669531
25.19264316558838,24.00564694328505
26.21232581138611,24.223545298305915
27.216947078704834,24.95703412717898
28.219019651412964,24.966241099926343
29.240047454833984,24.36164988951633
30.24340295791626,24.668548981095014
31.246708154678345,24.834274490547507
32.247461557388306,25.583108273999507
33.24871611595154,24.929413208936904
34.25131011009216,25.291554136999753
35.25240445137024,26.02197397495704
36.274808406829834,26.47925362140928
37.289839029312134,25.65369506506261
38.298433780670166,26.00969801129389
39.304322481155396,26.60815123987233
40.309234857559204,26.60815123987233
41.3100528717041,26.552909403388163
42.31119108200073,26.552909403388163
43.31323051452637,27.673091087650384
44.31774044036865,27.697643014976677
45.31999945640564,27.85109256076602
46.32121562957764,27.823471642523938
47.322295904159546,27.961576233734352
48.323307514190674,28.520132580407566
49.32888054847717,28.879204517554623
50.33980059623718,27.34470905966118
51.35139298439026,27.65467714215566
52.35607671737671,27.88485146083968
53.36609244346619,28.547753498649644
54.375914096832275,27.0838448318193
55.37719106674194,27.872575497176527
56.38092541694641,27.872575497176527
57.396376848220825,28.118094770439477
58.420761823654175,27.854161551681802
59.425503730773926,28.173336606923645
60.42627501487732,29.0265160815124
61.432451009750366,29.244414436533273
62.43757629394531,28.830100662902037
63.44406318664551,28.830100662902037
64.4461772441864,30.09145592929045
65.44741177558899,30.886324576479257
66.45941233634949,27.820402651608152
