Time Elapsed (s),Coverage Overlap (%)
0.04159259796142578,-11.066781242327522
1.0456247329711914,-2.900196415418609
2.046816110610962,16.388411490301994
3.0479047298431396,16.388411490301994
4.0492167472839355,16.449791308617723
5.053779125213623,16.449791308617723
6.056174039840698,16.431377363123
7.069102048873901,16.983795727964644
8.081818342208862,16.983795727964644
9.08254337310791,17.44107537441689
10.098064422607422,17.726491529585072
11.126264095306396,18.582739995089614
12.12957763671875,18.975570832310336
13.13455057144165,18.975570832310336
14.149029016494751,19.45740240608888
15.151607513427734,19.991406825435796
16.152063369750977,21.19445126442426
17.15401601791382,21.19445126442426
18.159685373306274,20.734102627056224
19.160773515701294,22.873189295359687
20.164373636245728,23.895163270316722
21.169092893600464,25.65062607414682
22.171655416488647,23.416400687453965
23.173940896987915,24.088509698011293
24.17691683769226,24.128406579916522
25.178112506866455,24.50282347164252
26.181378602981567,24.113061625337593
27.182910919189453,24.113061625337593
28.184353828430176,24.849619445126436
29.185711145401,24.849619445126436
30.19061827659607,25.006137981831575
31.191933155059814,25.282347164252396
32.19577240943909,25.282347164252396
33.201395750045776,26.752393812914317
34.20412826538086,26.10790572059907
35.20735454559326,26.72784188558802
36.20825695991516,27.028602995335135
37.210272789001465,27.384605941566413
38.2317099571228,27.166707586545545
39.24426865577698,27.166707586545545
40.24558401107788,27.547262460103116
41.24701261520386,27.565676405597838
42.259973764419556,27.5042965872821
43.26251721382141,27.590228332924134
44.26324701309204,27.590228332924134
45.271055459976196,27.617849251166213
46.27225303649902,27.58715934200835
47.27336621284485,27.58715934200835
48.274484157562256,27.848023569850234
49.27951431274414,27.848023569850234
50.283082485198975,27.587159342008345
51.28459048271179,27.587159342008345
52.286999225616455,28.07512889761846
53.29302263259888,28.07512889761846
54.30687165260315,27.651608151239873
55.309406995773315,27.716056960471402
56.31482720375061,27.716056960471402
57.31897854804993,27.728332924134545
58.3213255405426,27.65467714215566
59.32407903671265,27.909403388165973
60.32948279380798,27.909403388165973
61.33227586746216,27.921679351829116
62.3341383934021,28.55696047139701
63.335490226745605,27.792781733366073
64.34234189987183,27.93088632457648
65.34347081184387,27.93088632457648
66.34606885910034,28.05978394303953
67.3528323173523,27.80198870611343
68.35911464691162,27.81426466977658
69.36254382133484,27.961576233734345
70.36422514915466,27.961576233734345
71.36596059799194,27.86029953351338
72.3781795501709,27.86029953351338
73.38037824630737,27.89405843358703
74.38344144821167,27.897127424502816
75.38813614845276,27.829609624355506
76.39171171188354,28.04443898846059
77.39641451835632,28.04443898846059
78.4014744758606,28.04443898846059
79.40271806716919,27.857230542597595
80.40912318229675,27.857230542597595
81.41022658348083,28.01374907930273
82.41207122802734,28.01374907930273
83.4178352355957,28.047507979376388
84.42432355880737,28.047507979376388
85.42550301551819,28.090473852197395
86.45858716964722,28.14878467959735
87.46562552452087,28.32678615271299
88.46638321876526,28.363614043702434
89.46729040145874,28.363614043702434
90.47155022621155,28.461821753007612
91.4724349975586,28.342131107291923
92.47375464439392,28.48637368033391
93.47509336471558,28.48637368033391
94.47610282897949,29.431622882396272
95.4765214920044,29.37331205499632
96.4773542881012,29.37331205499632
97.4791350364685,32.07709305180457
98.48069167137146,32.26123250675178
99.48100423812866,31.380432113920946
100.48547625541687,31.579916523447096
101.48621964454651,32.04947213356249
102.48733639717102,32.672477289467224
103.48826289176941,31.331328259268354
104.49444484710693,31.711883132825932
105.49547457695007,31.91136754235208
106.49885678291321,32.57426958016205
107.50283741950989,31.604468450773393
108.504065990448,32.35944021605695
109.50487184524536,33.06530812668794
110.51272058486938,34.03510925607661
111.51725912094116,32.36864718880432
112.51879262924194,32.36864718880432
113.5225977897644,33.83562484655046
114.52336120605469,33.83562484655046
115.526531457901,32.90572059906703
116.53396201133728,32.90572059906703
117.5420172214508,34.13331696538179
118.55395221710205,34.56297569359196
119.55524134635925,33.12054996317212
120.57000184059143,33.872452737539895
121.59273195266724,35.07549717652835
122.59823966026306,35.419224159096494
123.5994861125946,32.12926589737294
124.60122752189636,33.05303216302479
125.60601997375488,33.63000245519273
126.60725045204163,34.79008102136017
127.60808062553406,32.54051068008839
128.60893845558167,32.54051068008839
129.61011242866516,34.37883623864472
130.61288928985596,34.60287257549717
131.6221923828125,32.21826663393076
132.62499833106995,32.868892708077574
133.62746739387512,32.87503068990916
134.6296830177307,33.292413454456174
135.63067293167114,32.2336115885097
136.634605884552,32.38399214338327
137.64014053344727,32.88730665357231
138.65362000465393,33.40596611834029
139.66093611717224,32.878099680824945
140.6621232032776,32.88730665357231
141.66347908973694,34.07500613798183
142.6738703250885,35.44377608642279
143.6928379535675,32.245887552172846
144.70315980911255,33.310827399950895
145.70839262008667,33.310827399950895
146.71210074424744,34.66118340289712
147.7323899269104,32.248956543088624
148.74586462974548,32.26737048858335
149.74755001068115,33.40903510925608
150.75241804122925,33.43051804566659
151.7540533542633,32.49447581635159
152.75696873664856,32.626442425730424
153.7582573890686,32.71237417137247
154.75955724716187,33.90621163761356
155.76067996025085,32.73692609869875
156.76183009147644,33.47655290940339
157.76604318618774,33.755831082739995
158.7679717540741,34.071937147066045
159.7712688446045,32.92413454456175
160.77876996994019,33.20955069972993
161.78021097183228,33.90007365578198
162.78135013580322,33.90007365578198
163.7858805656433,33.200343726982574
164.79201793670654,33.200343726982574
165.79852199554443,33.2862754726246
166.80662155151367,33.881659710287245
167.80745649337769,33.30468941811932
168.8084580898285,33.728210164497916
169.81402826309204,33.844831819297816
170.81638312339783,34.38190522956052
171.8193769454956,34.38190522956052
172.82017970085144,33.381414191014
173.82293367385864,33.99828136508715
174.8278272151947,34.059661183402895
