Time Elapsed (s),Coverage Overlap (%)
0.05206942558288574,-0.7027989197151978
1.0529365539550781,9.516940829855143
2.0541088581085205,9.516940829855143
3.055220603942871,9.572182666339309
4.05839991569519,9.572182666339309
5.062514305114746,9.535354775349866
6.063769340515137,9.544561748097227
7.06619119644165,9.544561748097227
8.067249774932861,9.57832064817088
9.068429231643677,9.556837711760373
10.071788549423218,9.556837711760373
11.075943946838379,9.599803584581391
12.078394412994385,9.599803584581391
13.079552412033081,9.58138963908667
14.080658197402954,10.238153695065062
15.103852033615112,10.238153695065062
16.12569308280945,10.802848023569851
17.126585483551025,10.526638841149031
18.138299226760864,10.934814632948688
19.14927315711975,11.671372452737538
20.153417587280273,11.671372452737538
21.15678596496582,12.162410999263443
22.157784461975098,12.162410999263443
23.158597469329834,13.629388657009574
24.160778045654297,13.629388657009574
25.164079666137695,14.264669776577461
26.165180444717407,14.264669776577461
27.166674852371216,16.296341762828384
28.16866135597229,16.296341762828384
29.189643144607544,16.136754235207462
30.204843759536743,17.204763073901304
31.20603919029236,18.275840903510925
32.20798182487488,19.009329732383996
33.21302270889282,17.407316474343236
34.2142870426178,19.303952860299535
35.21533703804016,19.402160569604714
36.21639585494995,19.871716179720107
37.217573165893555,19.647679842867667
38.219165086746216,20.025165725509453
39.226314067840576,22.554014240117844
40.23113751411438,22.554014240117844
41.23570108413696,22.689049840412473
42.24865126609802,24.1805794254849
43.24958324432373,25.288485146083964
44.25795316696167,26.13552663884115
45.261515855789185,25.530935428431135
46.26375484466553,26.623496194451263
47.26554536819458,26.623496194451263
48.26924800872803,28.79941075374417
49.27304983139038,26.611220230788113
50.27586650848389,28.12730174318684
51.27664852142334,29.149275718143876
52.277509450912476,29.45617480972256
53.278785943984985,29.459243800638355
54.281867265701294,29.459243800638355
55.29845714569092,31.49398477780506
56.31702470779419,31.84384974220476
57.32448053359985,30.778909894426707
58.33435869216919,31.776331942057443
59.338417768478394,31.871470660446835
60.33930993080139,32.66327031671986
61.34025955200195,31.592192487110236
62.34583640098572,31.988092315246742
63.348958253860474,32.813650871593424
64.3505175113678,33.34458630002456
65.35687327384949,31.779400932973235
66.35921049118042,31.779400932973235
67.36017370223999,33.062239135772145
68.36073303222656,33.062239135772145
69.36206603050232,32.414682052541124
70.36305141448975,32.506751780014724
71.36411738395691,32.94254849005647
72.3649435043335,33.626933464276945
73.36601901054382,31.911367542352078
74.36811470985413,32.730788116867174
75.37190818786621,33.23410262705622
76.37270379066467,33.23410262705622
77.37377548217773,31.978885342499378
78.37446141242981,32.51902774367788
79.37693548202515,33.84176282838203
80.38135647773743,34.4310090842131
81.38373351097107,32.0433341517309
82.38789629936218,32.43616498895163
83.38867902755737,33.06530812668794
84.389089345932,34.96501350356003
85.38980388641357,35.606432604959494
86.39327216148376,32.57120058924625
87.39732599258423,33.12975693591947
88.3994824886322,33.6361404370243
89.41814732551575,34.612079548244544
90.4232931137085,32.97016940829856
91.42760872840881,33.651485391603245
92.42921042442322,34.007488337834516
93.43172073364258,34.007488337834516
94.43266010284424,32.93947949914068
