Time Elapsed (s),Coverage Overlap (%)
0.04665780067443848,-12.736312300515591
1.0513296127319336,-12.736312300515591
2.054307222366333,-6.9052295605205
3.0563812255859375,0.0
4.061700820922852,0.06444880923152496
5.062664985656738,0.09820770930517853
6.063204288482666,0.03682789098943928
7.064766883850098,0.0705867910630964
8.07028579711914,0.0705867910630964
9.07341456413269,0.07365578197888212
10.080209016799927,0.0
11.100982904434204,0.0
12.108238220214844,1.1079057205990672
13.10909390449524,1.1079057205990672
14.109696388244629,0.07672477289467139
15.111849308013916,1.2859071937147064
16.11501669883728,2.14829364105082
17.116114616394043,2.970783206481709
18.12851643562317,0.0
19.14007592201233,0.5800392830837211
20.141165018081665,0.6629020378099639
21.14238929748535,0.9575251657255066
22.143382787704468,-3.552713678800501e-15
23.14457607269287,0.35600294623127837
24.146938800811768,0.5401424011784925
25.1481876373291,0.7396268107046389
26.149615049362183,0.17493248219985347
27.150517463684082,0.17493248219985347
28.151790618896484,0.6874539651362639
29.153011560440063,0.7120058924625603
30.160873889923096,-3.552713678800501e-15
31.16475248336792,0.14117358212619635
32.197253704071045,0.14117358212619635
33.19935393333435,1.0127670022096744
34.202412843704224,0.0
35.20537185668945,0.558556346673214
36.20931816101074,1.0189049840412494
37.21547985076904,1.1692855389147994
38.216968059539795,0.0
39.21794581413269,0.22403633685244984
40.222243785858154,1.0035600294623208
41.22601366043091,1.0035600294623208
42.22700071334839,0.0
43.2277615070343,1.2337343481463279
44.228978633880615,1.2337343481463279
45.22983694076538,2.010189049840406
46.2308611869812,-7.105427357601002e-15
47.23149013519287,0.6199361649889497
48.250044107437134,0.6199361649889497
49.261693716049194,1.4454947213356277
50.26282620429993,7.105427357601002e-15
51.2636992931366,7.105427357601002e-15
52.26446843147278,1.2613552663884136
53.26495575904846,1.2613552663884136
54.265692710876465,-7.105427357601002e-15
55.26689910888672,-7.105427357601002e-15
56.26824927330017,0.49103854652589973
57.2715744972229,0.49103854652589973
58.27297592163086,-7.105427357601002e-15
59.2768235206604,0.08286275472624283
60.277984857559204,0.3406579916523427
61.278727293014526,0.46034863736802834
62.279778718948364,0.46341762828381405
63.28257417678833,0.3467959734839212
64.28615713119507,0.5217284556837711
65.29186224937439,0.9145592929044994
66.29556035995483,1.0618708568622708
67.31181073188782,7.105427357601002e-15
68.32900261878967,0.6015222194942353
69.33454322814941,0.7703167198625138
70.33558320999146,1.7646697765774633
71.33661723136902,0.2854161551681855
72.33769297599792,0.8470414927571781
73.33815217018127,1.2705622391357707
74.33953881263733,1.580530321630249
75.34387826919556,0.0
76.34957885742188,0.7242818561257067
77.35384559631348,0.9575251657255066
78.3606584072113,1.847532531303706
79.36231827735901,0.33758900073655695
80.36518836021423,0.8961453474097709
81.36586284637451,1.4332187576724778
82.36646270751953,2.0899828136508773
83.36763143539429,0.9790081021360137
84.36875534057617,0.9790081021360137
85.3697259426117,2.755953842376627
86.37109184265137,3.001473115639577
87.37226057052612,0.6813159833046853
88.37381172180176,1.138595629756928
89.37576031684875,2.510434569113663
90.37831807136536,2.510434569113663
91.38203740119934,0.07058679106309995
92.38407278060913,0.4818315737785426
93.38690972328186,0.4849005646943283
94.39598155021667,0.7457647925362139
95.3985242843628,0.11355266388411422
96.41161870956421,0.40203780996807836
97.42032146453857,0.6414191013994568
98.42351818084717,0.7580407561993567
99.43029808998108,0.3805548735575712
100.43396615982056,0.7979376381045995
101.43424868583679,1.0495948931991208
102.43540501594543,1.359562975693592
103.43654036521912,0.31917505524183554
104.43775725364685,0.9360422293149995
105.44152164459229,0.9360422293149995
106.44496822357178,0.9360422293149995
107.44703555107117,0.8623864473361138
108.44778728485107,0.8623864473361138
109.45092248916626,2.0040510680088417
110.45136189460754,2.0040510680088417
111.45215177536011,0.7856616744414424
112.45332622528076,1.9794991406825417
113.45398831367493,1.9794991406825417
114.45503354072571,3.0413699975448054
115.4557409286499,0.8900073655781995
116.45699286460876,2.11453474097717
117.45877170562744,2.11453474097717
118.46287512779236,2.5503314510188986
119.46450161933899,1.0066290203780923
120.46723675727844,1.9856371225141132
121.4683895111084,1.9856371225141132
122.47112822532654,2.2250184139454987
123.47710752487183,1.080284802356985
124.48025417327881,1.1263196660937922
125.48325729370117,1.7616007856616847
126.49040293693542,1.7616007856616847
127.4948582649231,1.2552172845568208
128.49549865722656,1.6572550945249134
129.51149606704712,1.7677387674932419
130.5203013420105,2.3876749324821986
131.52559566497803,1.3626319666093707
132.52740812301636,1.3626319666093707
133.52953338623047,2.0623618954087846
134.53229784965515,2.2833292413454416
135.5580506324768,1.1324576479253636
136.56400752067566,1.6020132580407562
137.56513381004333,1.9273262951141703
138.56950640678406,2.50122759636632
139.57265162467957,1.1293886570095708
140.57370042800903,3.1457156886815625
141.57564544677734,3.1457156886815625
142.5769121646881,3.719616989933698
143.57845997810364,2.0500859317456417
144.58145904541016,2.5656764055978414
145.5895175933838,3.8792045175546264
146.59071946144104,4.278173336606926
147.59186720848083,3.0076110974711554
148.5941891670227,3.0505769702921697
149.59737515449524,4.241345445617483
150.6060917377472,4.241345445617483
151.61804485321045,3.093542843113184
152.63271188735962,4.643383255585562
153.63369584083557,4.821384728701204
154.6393449306488,5.85256567640559
155.65192317962646,3.161060643260484
156.65419840812683,3.510925607660198
157.67188930511475,3.906825435796705
158.68328952789307,3.906825435796705
159.68448138237,3.253130370734098
160.69721055030823,3.3175791799656196
161.71009421348572,3.848514608396755
162.71214842796326,3.873066535723055
