Time Elapsed (s),Coverage Overlap (%)
0.03308391571044922,11.757304198379574
1.0347626209259033,31.125705867910632
2.0355541706085205,31.125705867910632
3.0370161533355713,31.116498895163268
4.03825044631958,31.116498895163268
5.039304494857788,31.116498895163268
6.043750286102295,31.15946476798429
7.046565055847168,31.15946476798429
8.05048155784607,31.371225141173582
9.051258563995361,31.487846795973482
10.052438497543335,31.487846795973482
11.054260492324829,32.37785416155168
12.056555271148682,32.83206481708814
13.058580875396729,33.5901055732875
14.059925317764282,33.918487601276695
15.061706304550171,34.66118340289712
16.062975883483887,2.765160815123984
17.06541347503662,3.560029462312791
18.070024251937866,3.560029462312791
19.076509475708008,3.943653326786155
20.077821493148804,3.139577706849991
21.0801784992218,3.326786152712991
22.0841064453125,3.919101399459862
23.087409734725952,3.9375153449545834
24.088581562042236,3.9835502086913834
25.0917010307312,4.428553891480483
26.09477996826172,5.600908421311075
27.095470190048218,5.917014485637125
28.09687304496765,3.2408544070709624
29.09804344177246,4.8213847287012115
30.100284337997437,4.8213847287012115
31.10554051399231,6.5768475325313105
32.109158992767334,3.2623373434814695
33.11460828781128,4.247483427449055
34.124022483825684,4.922661428922169
35.128063678741455,4.922661428922169
36.1526198387146,4.710901055732876
37.15413022041321,4.710901055732876
38.15552353858948,4.790694819543333
39.15885591506958,5.238767493248218
40.16254997253418,3.2715443162288267
41.163246393203735,3.5845813896390837
42.16592884063721,3.590719371470655
43.187334299087524,3.894549472133562
44.21059823036194,3.2838202798919696
45.2142014503479,3.6336852442916694
46.23034453392029,3.6336852442916694
47.24405264854431,4.201448563712248
48.247291564941406,3.2623373434814624
49.24948167800903,3.418855880186598
50.251363039016724,3.839307635649405
51.25353980064392,3.839307635649405
52.25421667098999,3.2623373434814695
53.25874376296997,3.498649643997055
54.27125573158264,3.526270562239141
55.27220320701599,3.698134053523198
56.28394103050232,3.277682298060391
57.29139566421509,3.4710287257549695
58.29396367073059,3.4710287257549695
59.2950165271759,3.673582126196905
60.29779505729675,3.268475325313034
61.30157494544983,3.6428922170390337
62.3066463470459,3.649030198870612
63.30862021446228,3.6459612079548194
64.31620740890503,3.501718634912848
65.31734085083008,3.547753498649641
66.31832838058472,4.084826908912348
67.31986498832703,4.213724527375405
68.32535600662231,3.6705131352811193
69.32641506195068,3.8638595629756836
70.32741165161133,4.6096243555119045
71.33855271339417,5.027007120058919
72.351567029953,3.268475325313034
73.35274744033813,4.775349864964397
74.35658144950867,4.775349864964397
75.35863971710205,5.6223913577215825
76.35947632789612,3.268475325313041
77.36002135276794,3.906825435796712
78.36228823661804,3.906825435796712
79.3663113117218,3.943653326786155
80.36761045455933,3.268475325313034
81.3709557056427,3.277682298060398
82.37253546714783,3.8546525902283335
83.37302422523499,3.8638595629756978
84.37550044059753,3.664375153449541
85.37942433357239,3.664375153449541
86.38209676742554,4.008102136017669
87.38335800170898,4.100171863491283
88.38804316520691,3.593788362386455
89.38968253135681,3.602995335133812
90.3920202255249,3.685858089860062
91.39467358589172,4.075619936164998
92.41486048698425,3.339062116376134
93.43451833724976,3.5078566167444123
94.43536639213562,3.768720844586298
95.43620228767395,3.768720844586298
96.43744111061096,3.268475325313041
97.44167280197144,3.360545052786641
98.4433844089508,3.547753498649648
99.44395518302917,3.7042720353547836
100.44510221481323,3.6428922170390408
101.44612383842468,3.6428922170390408
102.4472508430481,4.2382764547016905
103.45091390609741,4.2382764547016905
104.4540765285492,3.3513380800392767
105.45505285263062,3.6306162533758837
106.4559097290039,3.7748588264178764
107.4570665359497,3.860790572059912
108.45908045768738,3.268475325313041
109.46084833145142,3.449545789344455
110.46197485923767,3.4556837711760267
111.46325349807739,3.6674441443653336
112.46484851837158,3.268475325313041
113.468266248703,3.268475325313041
114.46925568580627,3.535477534986491
115.4703471660614,3.535477534986491
116.47125291824341,3.4096489074392267
117.47234153747559,3.4127178983550195
118.47403979301453,3.6674441443653407
119.47728776931763,3.6674441443653407
120.48044490814209,3.2654063343972553
121.4843237400055,3.839307635649398
122.48542499542236,3.839307635649398
123.48653864860535,4.183034618217533
124.48747324943542,3.265406334397248
125.48864006996155,3.265406334397248
126.48962950706482,3.741099926344212
127.49063897132874,3.741099926344212
128.4916660785675,3.265406334397248
129.49222469329834,3.335993125460355
130.49488854408264,3.6674441443653265
131.49568724632263,3.6674441443653265
132.49639749526978,3.265406334397241
133.4975459575653,3.265406334397241
134.49848675727844,4.450036827890983
135.49954462051392,4.483795727964647
136.50071668624878,4.741590964890747
137.5011694431305,4.756935919469683
138.50221180915833,4.760004910385462
139.50340223312378,5.812668794500368
140.50489330291748,3.477166707586548
141.5063512325287,3.823962681070455
142.51096534729004,3.8792045175546406
143.51563787460327,4.8091087650380615
144.51891446113586,3.7318929535968692
145.52077746391296,3.7318929535968692
146.5222327709198,5.297078320648168
147.5233223438263,5.49349373925854
148.5240478515625,4.397863982322605
149.52493333816528,4.968696292658976
150.5256803035736,4.968696292658976
151.5268063545227,5.269457402406076
152.5278389453888,4.92879941075374
153.53010845184326,5.235698502332426
154.53179717063904,5.419837957279654
155.53364849090576,5.79425484900564
156.5355577468872,5.223422538669283
157.53685522079468,5.223422538669283
158.53751158714294,5.548735575742697
159.5391025543213,5.5886324576479325
160.5464928150177,5.5886324576479325
161.54815673828125,5.5886324576479325
162.54906821250916,5.607046403142647
163.5551028251648,6.076602013258039
164.56193447113037,5.217284556837711
165.562997341156,5.4597348391848755
166.56390762329102,5.834151730910875
167.5736632347107,6.141050822489561
168.58007884025574,5.920083476552904
169.58118200302124,5.920083476552904
