Time Elapsed (s),Coverage Overlap (%)
0.0447080135345459,-22.94991406825436
1.0461750030517578,0.09820770930517853
2.0463526248931885,0.0
3.0475378036499023,0.03989688190523211
4.050721168518066,0.03989688190523211
5.0542027950286865,0.03989688190523211
6.054494380950928,0.0
7.056339502334595,0.0
8.057742834091187,0.0951387183893928
9.061190843582153,0.24551927326294987
10.068042993545532,-3.552713678800501e-15
11.071076154708862,0.15344954578934633
12.073314428329468,0.4081757917996569
13.078066349029541,0.5432113920942783
14.080524682998657,0.0
15.10003137588501,0.929904247483428
16.126569032669067,0.929904247483428
17.129640340805054,1.8352565676405597
18.135090589523315,3.552713678800501e-15
19.14550495147705,0.6475570832310353
20.15060544013977,1.3994598575988242
21.161276817321777,1.3994598575988242
22.183446168899536,0.0
23.184074640274048,0.0
24.187618732452393,1.0495948931991208
25.192107677459717,2.5534004419346914
26.19295382499695,-7.105427357601002e-15
27.194193840026855,0.2516572550945213
28.19702458381653,0.29155413699974986
29.19822382926941,1.301252148293635
30.199061155319214,0.0
31.204474687576294,1.7431868401669561
32.20570921897888,1.9518782224404632
33.206862926483154,3.722685980849505
34.21063232421875,3.836238644733619
35.21976041793823,0.0
36.22370409965515,1.1017677387674922
37.22770380973816,1.1109747115148494
38.236417055130005,1.5099435305671491
39.238807916641235,0.0
40.24005174636841,0.0
41.24077010154724,0.33452000982077124
42.24493980407715,0.33452000982077124
43.24917125701904,0.604591210410014
44.25096797943115,0.604591210410014
45.25360298156738,1.3350110483672921
46.25534677505493,1.430149766756685
47.26483178138733,0.2976921188313355
48.269227266311646,0.7027989197152067
49.27127528190613,0.7027989197152067
50.28481149673462,1.0741468205254137
51.29362893104553,7.105427357601002e-15
52.29417943954468,0.3099680824944855
53.294920921325684,0.6813159833046925
54.29744482040405,1.092560766020135
55.3004937171936,0.487969555610114
56.30163097381592,0.487969555610114
57.30218291282654,0.9943530567149566
58.303370237350464,1.5774613307144634
59.30433750152588,0.546280383010064
60.30676293373108,1.417873803093542
61.31932020187378,1.767738767493249
62.323765993118286,2.6669531058188056
63.327943563461304,0.8593174564203281
64.33600306510925,0.8593174564203281
65.33714985847473,2.1206727228087416
66.33823871612549,2.9247483427448984
67.34023451805115,1.8260495948931919
68.34192848205566,2.918610360913334
69.3428201675415,3.5753744168917265
70.35085988044739,3.5753744168917265
71.35167193412781,1.3073901301252135
72.35411071777344,3.943653326786155
73.358482837677,4.014240117849248
74.36090564727783,4.717039037564447
75.36343550682068,1.7462558310827418
76.3659029006958,2.013258040756199
77.36920380592346,2.4613307144610843
78.37310910224915,2.5319175055241914
79.37456512451172,2.83881659710287
80.37818431854248,2.83881659710287
81.3899495601654,4.597348391848762
82.41202473640442,4.667935182911862
83.41571855545044,3.219371470660448
84.42035698890686,4.176896636385955
85.4272689819336,4.183034618217526
86.43099212646484,5.039283083722069
87.43250560760498,3.7625828627547264
88.43381142616272,4.416277927817333
89.43525981903076,4.416277927817333
90.46450901031494,4.4254849005646975
91.48507404327393,4.643383255585569
92.4924042224884,4.677142155659219
93.49356293678284,5.171249693100911
94.4945695400238,5.229560520500861
95.4959933757782,4.901178492511669
96.49702167510986,5.643874294132097
97.4981849193573,5.785047876258282
98.49914050102234,6.398846059415668
99.49999499320984,5.59783943039529
100.50191950798035,5.739013012521475
101.50663638114929,6.205499631721075
102.51200270652771,6.205499631721075
103.51648926734924,6.104222931500118
104.52318024635315,6.248465504542111
105.52711629867554,6.948195433341525
106.52802658081055,7.205990670267624
107.53419828414917,6.3436042229315035
108.53760600090027,7.046403142646696
109.54119992256165,7.166093788362389
110.54246878623962,7.476061870856867
111.54360556602478,6.88067763319421
112.54989099502563,6.889884605941575
113.55255961418152,7.1231279155413745
114.55315732955933,7.325681315983303
115.55524682998657,7.307267370488589
116.55820894241333,7.383992143383253
117.55952310562134,7.647925362140924
118.57647180557251,7.6325804075619885
119.58959817886353,7.531303707341017
120.59123182296753,7.764547016940831
121.59704756736755,7.767616007856624
122.60025548934937,7.985514362877488
123.60193920135498,7.951755462803831
124.60415291786194,7.951755462803831
125.60513997077942,8.160446845077331
126.60617589950562,8.556346673213852
127.60705852508545,8.353793272771924
128.6181948184967,8.75276209182421
129.61932158470154,8.755831082740002
130.62048149108887,9.185489810950173
131.6213366985321,8.559415664129645
132.62564253807068,8.774245028234716
133.6282353401184,8.786520991897874
134.6313841342926,9.19162779278173
135.6345353126526,8.863245764792538
136.635751247406,9.431009084213116
137.63773465156555,9.53228578443408
138.64371919631958,9.53228578443408
139.64774417877197,9.090351092560766
140.6515030860901,9.093420083476545
141.66056489944458,9.28369752025533
142.6642005443573,9.289835502086916
143.66478729248047,9.203903756444888
144.6663806438446,9.504664866192002
145.67209839820862,9.504664866192002
146.67323970794678,9.75632212128653
147.67584466934204,9.44021605696048
148.68459391593933,9.44021605696048
149.688805103302,9.750184139454959
150.70452690124512,9.750184139454959
151.70566391944885,9.744046157623373
152.70685458183289,9.744046157623373
153.70939588546753,9.918978639823237
154.7103111743927,10.287257549717651
155.73031187057495,9.872943776086416
156.76114583015442,10.891848760127658
157.7624044418335,10.891848760127658
158.7684943675995,12.625828627547264
159.77024364471436,10.486741959243801
160.77146577835083,10.609501595875273
161.7726902961731,11.95065062607415
162.77366709709167,11.95065062607415
163.7754409313202,11.539405843358708
164.77821516990662,11.539405843358708
165.77931547164917,11.55168180702185
166.78133916854858,12.09182420820035
167.78232598304749,11.763442180211143
168.78371930122375,11.965995580653072
169.78702306747437,11.9598575988215
170.8025403022766,11.9598575988215
171.81034326553345,11.926098698747836
172.8114242553711,11.926098698747836
173.81224298477173,11.956788607905708
174.81470799446106,11.956788607905708
175.81819438934326,11.993616498895165
176.84018754959106,11.996685489810943
177.8454029560089,12.229928799410743
178.84625363349915,12.229928799410743
179.8480086326599,12.2422047630739
180.84887742996216,12.503068990915793
181.84997296333313,12.506137981831586
182.85041570663452,12.902037809968078
183.85116744041443,12.954210655536471
184.8554391860962,12.954210655536471
185.85770273208618,13.65394058433587
186.85864686965942,13.982322612325063
187.85995244979858,14.537809968082499
188.8618824481964,14.771053277682299
189.86354064941406,15.931131843849741
190.86618781089783,16.106064326049605
191.86748719215393,16.106064326049605
192.86870336532593,16.262582862754726
193.86961841583252,16.262582862754726
194.87082767486572,16.759759391112212
195.87144708633423,16.759759391112212
196.87417912483215,16.010925607660198
197.87585186958313,16.532654063343983
198.87866520881653,16.532654063343983
199.87941002845764,18.214461085195182
200.8806700706482,16.15823717161797
201.88415622711182,16.296341762828376
202.88625383377075,16.486619199607162
203.88701128959656,16.486619199607162
204.88769698143005,16.46513626319667
205.889750957489,16.66462067272282
206.89170813560486,16.907070955069983
207.89428281784058,17.08200343726982
208.90294289588928,16.993002700711997
209.90464162826538,17.04824453719617
210.9072208404541,17.04824453719617
211.91005039215088,17.30603977412227
212.91416573524475,16.98686471888044
213.91769552230835,17.15259022833294
214.92295861244202,17.398109501595883
215.92715430259705,17.70193960225879
216.92867159843445,17.47176528357477
217.9316692352295,17.47176528357477
218.93473029136658,18.248219985268832
219.93575739860535,18.248219985268832
220.93696808815002,17.56690400196416
221.9380965232849,18.08863245764792
222.93899536132812,18.11625337589001
223.93995237350464,18.726982568131604
224.9413812160492,17.775595384237675
225.94651103019714,18.070218512153204
226.94978857040405,18.306530812668797
227.95128726959229,18.306530812668797
