Time Elapsed (s),Coverage Overlap (%)
0.04557442665100098,-13.755217284556839
1.051203727722168,-4.888902528848515
2.0518805980682373,-4.888902528848515
3.053295135498047,5.19887061134299
4.054203987121582,5.220353547753497
5.054682731628418,5.260250429658729
6.055874586105347,5.281733366069236
7.057033538818359,5.201939602258776
8.057636976242065,5.205008593174561
9.059409379959106,5.214215565921926
10.059900760650635,5.254112447827154
11.06374216079712,5.241836484164008
12.068370580673218,5.330837220721829
13.073058128356934,5.591701448563715
14.075927734375,5.904738521973979
15.077510356903076,5.7819788853425
16.07811450958252,5.880186594647679
17.08917737007141,6.137981831573779
18.097889184951782,6.137981831573779
19.0990788936615,6.196292658973729
20.100277185440063,6.196292658973729
21.11459469795227,7.153817824699235
22.116506099700928,7.832064817088142
23.118407249450684,5.760495948931993
24.119547128677368,6.6750552418364855
25.12242031097412,7.126196906457157
26.126338005065918,7.951755462803828
27.133103847503662,6.104222931500125
28.13463568687439,6.104222931500125
29.135138988494873,7.749202062361896
30.136850357055664,7.9364105082248955
31.140158891677856,6.248465504542104
32.14408206939697,6.757917996562725
33.14821434020996,6.757917996562725
34.15127229690552,7.6448563712251385
35.15187740325928,5.886324576479254
36.15295910835266,6.3313282592683535
37.154608726501465,6.920574515099439
38.159234046936035,6.920574515099439
39.16612696647644,6.475570832310332
40.173030614852905,6.73950405106801
41.179445028305054,7.454578934446353
42.194422483444214,7.74613307144611
43.20620536804199,6.849987724036339
44.20751190185547,7.049472133562482
45.20916962623596,7.390130125214824
46.21032953262329,8.221826663393074
47.21147632598877,7.17223177019396
48.212053298950195,7.853547753498653
49.21319603919983,8.866314755708324
50.215219020843506,8.866314755708324
51.21867370605469,8.286275472624602
52.221742391586304,8.808003928308374
53.2397894859314,8.918487601276702
54.24073314666748,9.240731647434323
55.249752044677734,8.970660446845073
56.26148819923401,8.99214338325558
57.26273274421692,9.05045421065553
58.26387333869934,9.403388165971023
59.270206928253174,9.114903019887059
60.27322340011597,9.605941566412966
61.27712559700012,9.737908175791802
62.28044390678406,9.84839184876013
63.281513690948486,9.679597348391844
64.28237247467041,9.86987478517063
65.28787040710449,10.39774122268598
66.28917527198792,10.403879204517558
67.29407691955566,9.89442671249693
68.30231714248657,10.677019396022587
69.30739760398865,10.677019396022587
70.3091287612915,11.011539405843358
71.3102707862854,9.928185612570587
72.31111264228821,10.06935919469678
73.31219387054443,10.311809477043944
74.31336045265198,10.403879204517558
75.31451344490051,10.443776086422787
76.31548595428467,10.443776086422787
77.31599998474121,10.575742695801623
78.31721711158752,11.407439233979872
79.31923699378967,9.928185612570587
80.32002377510071,10.704640314264665
81.32317566871643,11.339921433832544
82.32603430747986,11.873925853179472
83.32631397247314,9.992634421802109
84.33403158187866,10.155290940338816
85.35028457641602,10.219739749570337
86.35143280029297,10.324085440707094
87.35234761238098,9.992634421802109
88.35281372070312,9.974220476307394
89.35376238822937,10.001841394549473
90.35485601425171,10.050945249202066
91.3558783531189,9.983427449054751
92.35703563690186,10.207463785907194
93.35761094093323,10.213601767738766
94.35864663124084,10.422293150012273
95.36130118370056,10.422293150012273
96.36285853385925,10.192118831328266
97.36763095855713,10.198256813159837
98.37021446228027,10.422293150012273
99.37151503562927,10.615639577706844
100.37188744544983,10.075497176528351
101.3728859424591,10.232015713233487
102.37884211540222,10.296464522465008
103.38103103637695,10.296464522465008
104.38467025756836,10.069359194696787
105.38796019554138,10.121532040265166
106.38936305046082,10.121532040265166
