Time Elapsed (s),Coverage Overlap (%)
0.0435948371887207,-22.824085440707094
1.0465936660766602,-13.291799656273016
2.047450304031372,-13.291799656273016
3.0484890937805176,0.052172845568378534
4.049742937088013,0.0
5.05141019821167,0.0030689909157857187
6.053363800048828,0.0030689909157857187
7.054083585739136,0.018413945494721418
8.054622888565063,0.0
9.055934190750122,0.08286275472624638
10.056953191757202,0.09206972747360354
11.058106184005737,0.09206972747360354
12.05933165550232,0.0030689909157857187
13.06190800666809,0.018413945494717865
14.062583923339844,0.018413945494717865
15.063595294952393,0.4726246010311783
16.064489126205444,0.0
17.064822912216187,0.0
18.070945739746094,0.9053523201571316
19.072103023529053,0.9053523201571316
20.07327914237976,2.129879695556099
21.074989795684814,2.129879695556099
22.07772970199585,3.081266879450034
23.078651189804077,5.122145838448315
24.083000659942627,-3.552713678800501e-15
25.084395170211792,3.3390621163761303
26.085703134536743,3.3390621163761303
27.08633780479431,4.195310581880673
28.08994221687317,0.0
29.092502117156982,0.7334888288730639
30.093467712402344,0.9084213110729209
31.09514045715332,0.9206972747360638
32.10201597213745,0.0
33.10489344596863,0.24245028234716415
34.10717535018921,0.7979376381045924
35.108420848846436,1.0680088386938422
36.10975098609924,-7.105427357601002e-15
37.11094927787781,0.012275963663142875
38.129735231399536,1.0035600294623066
39.14220714569092,1.2859071937146993
40.142558574676514,0.9667321384728709
41.14599370956421,1.3043211392094278
42.153401374816895,1.3043211392094278
43.1580708026886,2.4091578688926987
44.1626250743866,0.0
45.167892932891846,1.0096980112938851
46.16999006271362,1.7523938129143133
47.170971632003784,2.4705376872084486
48.17351269721985,0.0
49.1740939617157,0.0
50.175188302993774,0.325313037073407
51.19213533401489,0.35293395531549265
52.198707818984985,0.9237662656518495
53.20019268989563,0.9299042474834209
54.20302414894104,0.9299042474834209
55.20582842826843,1.6357721581144062
56.206711292266846,0.0
57.213385343551636,0.9022833292413424
58.216840505599976,0.9022833292413424
59.217079162597656,1.592806285293392
60.21788001060486,0.0
61.22154998779297,0.38669285538914977
62.22405290603638,1.4700466486619206
63.22478199005127,1.4700466486619206
64.22706842422485,0.0
65.23243856430054,0.5094524920206212
66.23914670944214,0.5094524920206212
67.24279928207397,1.5314264669776563
68.24378538131714,0.0
69.24490451812744,0.4112447827154426
70.24664068222046,1.1140437024306422
71.25013470649719,1.267493248219992
72.25139451026917,7.105427357601002e-15
73.25252199172974,7.105427357601002e-15
74.25465536117554,1.1570095752516565
75.25868725776672,1.1570095752516565
76.26300024986267,0.12275963663147849
77.26766467094421,1.2245273753989707
78.27306532859802,2.24343235944022
79.27742552757263,4.1339307635649405
80.28012704849243,0.2946231279155427
81.2805507183075,1.8997053768720846
82.28730964660645,1.8997053768720846
83.28916501998901,2.3539160324085415
84.29177856445312,0.7212128652099139
85.29894638061523,0.929904247483428
86.30125188827515,1.0127670022096709
87.30325865745544,1.3472870120304492
88.3075623512268,1.6818070218512133
89.30959129333496,1.6818070218512133
90.3121566772461,2.2710532776822987
91.31702446937561,2.2710532776822987
92.32051229476929,2.571814387429413
93.32259583473206,2.6239872329977914
94.32514381408691,2.6239872329977914
95.3265745639801,3.2868892708077624
96.32899641990662,3.2868892708077624
97.33226084709167,3.4127178983550266
98.33392548561096,3.695065062607412
99.33594584465027,3.731892953596855
100.34066724777222,4.391726000491033
101.34242367744446,4.115516818070219
102.34336018562317,4.4346918733120475
103.34452795982361,4.514485637122505
104.3455593585968,4.92879941075374
105.35211706161499,4.769211883132826
106.35725545883179,4.891971519764311
107.36070251464844,5.481217775595397
108.36242413520813,5.732875030689925
109.36450409889221,6.226982568131604
110.36576104164124,6.625951387183889
111.36668109893799,8.006997299287988
112.36912298202515,8.801865946476795
113.37312293052673,6.899091578688925
114.37525153160095,8.138963908666838
115.37615537643433,8.138963908666838
116.37673807144165,10.127670022096737
117.3777425289154,7.976307390130131
118.37987494468689,8.823348882887316
119.38050317764282,9.022833292413466
120.38116145133972,9.022833292413466
121.39233708381653,9.609010557328745
122.39362263679504,9.609010557328745
123.39500784873962,10.22280874048613
124.39622187614441,10.42229315001228
125.39725041389465,9.670390375644487
126.39841485023499,9.888288730665352
127.40055012702942,9.888288730665352
128.40270566940308,11.140437024306408
129.4058873653412,10.078566167444151
130.407053232193,11.643751534495465
131.40828037261963,11.959857598821515
132.4105679988861,12.190031917505536
133.4116678237915,12.211514853916029
134.4131681919098,12.211514853916029
135.41622686386108,12.724036336852436
136.41651558876038,13.138350110483657
137.41814947128296,13.138350110483685
138.42050743103027,13.368524429167692
139.4213683605194,13.368524429167692
140.42456007003784,13.657009575251664
141.427818775177,13.7889761846305
142.42981553077698,14.034495457893456
143.43652486801147,14.500982077093056
144.4380223751068,14.500982077093056
145.44217371940613,14.73422538669287
146.4469473361969,14.73422538669287
147.44956707954407,14.976675669040034
148.45045614242554,15.219125951387198
149.45158863067627,15.11784925116622
150.4525043964386,15.455438251902777
151.45354104042053,15.461576233734334
152.45405983924866,15.737785416155177
153.4552903175354,15.406334397250177
154.4557921886444,16.029339553154927
155.45680451393127,16.26565185367052
156.45876789093018,16.32396268107047
157.46001768112183,15.777682298060398
158.46060395240784,15.995580653081262
159.4652271270752,17.85845813896391
160.47048926353455,18.04259759391111
161.47178077697754,16.833415173091083
162.48279428482056,17.011416646206726
163.4853310585022,17.011416646206726
164.4862997531891,17.677387674932476
165.48769903182983,17.128038301006626
166.49179196357727,17.40117849251166
167.49283719062805,17.78480235698504
168.4945797920227,17.972010802848033
169.49992728233337,17.818561257058676
170.5013451576233,18.211392094279404
171.5068302154541,18.211392094279404
172.50888323783875,19.518782224404617
173.5118272304535,18.846673213847282
174.51704144477844,19.122882396268096
175.5228865146637,20.36275472624601
176.53103470802307,20.684998772403617
177.5378532409668,21.071691627792788
178.54218435287476,21.48293641050823
179.54569458961487,21.756076602013266
180.54906940460205,22.409771667075873
181.55356812477112,22.041492757181445
182.55438590049744,22.5632212128652
183.55834794044495,22.5632212128652
184.56139945983887,22.692118831328244
185.5627202987671,22.86705131352811
186.56390571594238,22.86705131352811
187.5666642189026,22.959121041001723
188.5700032711029,23.318192978148787
189.57463598251343,23.235330223422537
190.58730554580688,23.459366560274972
191.58851051330566,23.459366560274972
192.58976674079895,23.46243555119078
193.5969123840332,23.861404370243065
194.59815907478333,23.861404370243065
195.59932112693787,24.238890252884858
196.600510597229,24.241959243800636
197.60776281356812,24.208200343726972
198.61299657821655,24.785170635894914
199.6156406402588,24.79744659955807
200.61763978004456,24.892585317947464
