coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
20.881414191013995,0.04670214653015137,0,0.0,0.0,8.243309599803585,0.0,0,0,0
20.881414191013995,1.0542590618133545,0,0.0,0.0,8.243309599803585,0.0,0,0,0
20.881414191013995,2.0553948879241943,0,5.7881168671740735,6.880677633194206,8.243309599803585,0.0,0,0,0
20.912104100171863,3.0565500259399414,0,5.7881168671740735,6.880677633194206,8.243309599803585,0.0,0,0,0
20.912104100171863,4.057358741760254,0,5.79118585808986,6.880677633194206,8.258654554382518,0.0,0,0,0
20.912104100171863,5.057783603668213,30.883875532475717,5.79118585808986,6.880677633194206,8.258654554382518,15.12398723299779,0,0,0
20.912104100171863,6.058964490890503,30.883875532475717,5.794254849005647,6.8837466241099925,8.261723545298306,15.12398723299779,0,0,0
20.939725018413945,7.077911138534546,30.883875532475717,5.794254849005647,6.8837466241099925,8.261723545298306,15.12398723299779,0,0,0
20.939725018413945,8.08980917930603,30.883875532475717,5.794254849005647,6.8837466241099925,8.261723545298306,15.12398723299779,0,0,0
20.939725018413945,9.092472553253174,30.883875532475717,5.800392830837221,6.886815615025779,8.261723545298306,15.12398723299779,0,0,0
20.939725018413945,10.09335708618164,30.88387552340014,5.800392830837221,6.886815615025779,8.261723545298306,15.145470169408298,0,0,0
20.976552909403388,11.093948364257812,30.88387552340014,5.821875767247729,6.89602258777314,8.26786152712988,15.145470169408298,0,0,0
20.976552909403388,12.094728708267212,30.88387552340014,5.821875767247729,6.89602258777314,8.26786152712988,15.145470169408298,0,0,0
20.976552909403388,13.095587015151978,30.88387552340014,5.84028971274245,6.89602258777314,8.26786152712988,15.145470169408298,0,0,0
20.976552909403388,14.09658932685852,30.88387552340014,5.84028971274245,6.89602258777314,8.26786152712988,15.145470169408298,0,0,0
21.00417382764547,15.097402811050415,30.88387551428572,5.84028971274245,6.89602258777314,8.26786152712988,15.16388411490302,0,0,0
21.00417382764547,16.10083317756653,30.88387551428572,5.843358703658237,6.89602258777314,8.27706849987724,15.16388411490302,0,0,0
21.00417382764547,17.10295796394348,30.88387551428572,5.843358703658237,6.89602258777314,8.27706849987724,15.16388411490302,0,0,0
21.00417382764547,18.106667041778564,30.88387551428572,5.907807512889762,6.89602258777314,8.273999508961454,15.16388411490302,0,0,0
21.1146575006138,19.111089944839478,30.88387551428572,5.907807512889762,6.932850478762583,8.273999508961454,15.16388411490302,0,0,0
21.1146575006138,20.112902879714966,30.88387551428572,5.907807512889762,6.932850478762583,8.273999508961454,15.16388411490302,0,0,0
21.1146575006138,21.116565704345703,30.59647400061196,5.9814632948686475,7.506751780014731,8.332310336361404,15.206849987724036,0,0,0
21.1146575006138,22.118194103240967,30.59647400061196,5.9814632948686475,7.506751780014731,8.332310336361404,15.206849987724036,0,0,0
21.820525411244784,23.122421264648438,30.59647400061196,5.9814632948686475,7.506751780014731,8.332310336361404,15.206849987724036,0,0,0
21.820525411244784,24.128650903701782,30.59647400061196,5.984532285784434,8.46427694574024,8.768107046403143,15.206849987724036,0,0,0
21.820525411244784,25.143320322036743,30.59647400061196,5.984532285784434,8.46427694574024,8.768107046403143,15.206849987724036,0,0,0
21.820525411244784,26.144200325012207,29.85566090686199,6.098084949668549,9.596734593665603,9.378836238644734,15.839062116376136,0,0,0
25.073655781978886,27.145352363586426,29.85566090686199,6.098084949668549,9.596734593665603,9.378836238644734,15.839062116376136,0,0,0
25.073655781978886,28.146556854248047,29.85566090686199,6.451018904984041,10.385465259022833,10.096980112938866,15.839062116376136,0,0,0
25.073655781978886,29.147989749908447,29.85566090686199,6.451018904984041,10.385465259022833,10.096980112938866,15.839062116376136,0,0,0
25.073655781978886,30.150863885879517,29.85566090686199,6.451018904984041,10.385465259022833,10.505155904738523,15.839062116376136,0,0,0
28.477166707586544,31.152113914489746,29.88661283455174,6.9911613061625335,10.98084949668549,10.505155904738523,18.975570832310336,0,0,0
28.477166707586544,32.15410757064819,29.88661283455174,6.9911613061625335,10.98084949668549,10.548121777559539,18.975570832310336,0,0,0
28.477166707586544,33.15737009048462,29.88661283455174,7.4423029707832065,11.226368769948442,10.548121777559539,18.975570832310336,0,0,0
28.477166707586544,34.179070234298706,29.88661283455174,7.4423029707832065,11.226368769948442,10.578811686717406,18.975570832310336,0,0,0
29.50834765529094,35.19376564025879,29.88661283455174,7.703167198625092,11.226368769948442,10.578811686717406,18.975570832310336,0,0,0
29.50834765529094,36.194549322128296,30.49733457166715,7.703167198625092,11.260127670022097,10.894917751043456,21.80518045666585,0,0,0
29.50834765529094,37.19545125961304,30.49733457166715,7.908789589982813,11.260127670022097,10.894917751043456,21.80518045666585,0,0,0
29.50834765529094,38.19794249534607,30.49733457166715,7.908789589982813,11.260127670022097,10.894917751043456,21.80518045666585,0,0,0
30.665357230542597,39.198511362075806,30.49733457166715,8.280137490793027,11.260127670022097,11.155781978885342,21.80518045666585,0,0,0
30.665357230542597,40.199631690979004,30.49733457166715,8.280137490793027,11.260127670022097,11.155781978885342,21.80518045666585,0,0,0
30.665357230542597,41.202627182006836,30.288533280937163,8.280137490793027,11.272403633685244,11.244782715443161,22.41590964890744,0,0,0
30.665357230542597,42.20654320716858,30.288533280937163,8.452000982077093,11.272403633685244,11.244782715443161,22.41590964890744,0,0,0
31.552295605205007,43.20800566673279,30.288533280937163,8.452000982077093,11.327645470169408,11.85858089860054,22.41590964890744,0,0,0
31.552295605205007,44.2316997051239,30.288533280937163,8.452000982077093,11.327645470169408,11.85858089860054,22.41590964890744,0,0,0
31.552295605205007,45.234177350997925,30.288533280937163,8.452000982077093,11.71126933464277,12.097962190031918,22.41590964890744,0,0,0
31.552295605205007,46.23573875427246,30.007062884250917,8.452000982077093,11.71126933464277,12.097962190031918,23.186226368769947,0,0,0
32.74613307144611,47.23715877532959,30.007062884250917,8.53486373680334,12.208445863000245,12.097962190031918,23.186226368769947,0,0,0
32.74613307144611,48.2383086681366,30.007062884250917,8.53486373680334,12.208445863000245,12.17468696292659,23.186226368769947,0,0,0
32.74613307144611,49.23992991447449,30.007062884250917,8.53486373680334,12.78541615516818,12.17468696292659,23.186226368769947,0,0,0
32.74613307144611,50.24022912979126,30.007062884250917,8.571691627792783,12.78541615516818,12.53989688190523,23.186226368769947,0,0,0
32.74613307144611,51.24160361289978,30.263038214289065,8.571691627792783,12.78541615516818,12.53989688190523,24.306408053032165,0,0,0
33.801865946476795,52.24332571029663,30.263038214289065,8.571691627792783,13.5066290203781,12.555241836484164,24.306408053032165,0,0,0
33.801865946476795,53.24446964263916,30.263038214289065,8.571691627792783,13.5066290203781,12.555241836484164,24.306408053032165,0,0,0
33.801865946476795,54.24583101272583,30.263038214289065,8.571691627792783,14.497913086177265,12.558310827399952,24.306408053032165,0,0,0
33.801865946476795,55.247055768966675,30.263038214289065,8.571691627792783,14.497913086177265,12.558310827399952,24.306408053032165,0,0,0
35.5327768229806,56.25633716583252,29.382272743653726,8.571691627792783,15.40019641541861,12.558310827399952,27.056223913577217,0,0,0
