coverage_percent,time_elapsed,inter_agent_distance,r_1_per,r_2_per,r_3_per,merged_12_coverage,r1_stop_time,r2_stop_time,r3_stop_time
28.164129634176284,0.05848073959350586,0,0.0,0.0,0.0,0.0,0,0,0
28.320648170881416,1.0597765445709229,0,6.89602258777314,11.312300515590474,10.066290203780996,0.0,0,0,0
28.320648170881416,2.0610392093658447,0,6.89602258777314,11.312300515590474,10.066290203780996,0.0,0,0,0
28.320648170881416,3.061713933944702,0,6.957402406088878,11.327645470169408,10.100049103854653,0.0,0,0,0
28.320648170881416,4.062478065490723,0,6.957402406088878,11.327645470169408,10.100049103854653,0.0,0,0,0
28.385096980112937,5.063361644744873,21.974337563410803,6.957402406088878,11.327645470169408,10.100049103854653,17.05745150994353,0,0,0
28.385096980112937,6.06449818611145,21.974337563410803,6.963540387920451,11.333783452000983,10.100049103854653,17.05745150994353,0,0,0
28.385096980112937,7.065094232559204,21.974337563410803,6.963540387920451,11.333783452000983,10.100049103854653,17.05745150994353,0,0,0
28.385096980112937,8.065630435943604,21.974337563410803,6.9696783697520255,11.34605941566413,10.103118094770439,17.05745150994353,0,0,0
28.418855880186594,9.072928428649902,21.974337563410803,6.9696783697520255,11.34605941566413,10.103118094770439,17.05745150994353,0,0,0
28.418855880186594,10.08133840560913,21.974337563410803,6.9696783697520255,11.34605941566413,10.103118094770439,17.05745150994353,0,0,0
28.418855880186594,11.082852125167847,22.201926281906825,7.2704394794991405,11.58237171617972,10.103118094770439,17.072796464522465,0,0,0
28.418855880186594,12.085124492645264,22.201926281906825,7.2704394794991405,11.58237171617972,10.391603240854407,17.072796464522465,0,0,0
29.24441443653327,13.08667254447937,22.201926281906825,7.703167198625092,11.58237171617972,10.391603240854407,17.072796464522465,0,0,0
29.24441443653327,14.08711290359497,22.201926281906825,7.703167198625092,11.88927080775841,10.440707095506998,17.072796464522465,0,0,0
29.24441443653327,15.089676141738892,22.201926281906825,7.703167198625092,11.88927080775841,10.440707095506998,17.072796464522465,0,0,0
29.24441443653327,16.094173192977905,24.035864263872156,8.36606923643506,12.220721826663393,10.956297569359196,17.662042720353547,0,0,0
31.543088632457646,17.098310947418213,24.035864263872156,8.36606923643506,12.220721826663393,10.956297569359196,17.662042720353547,0,0,0
31.543088632457646,18.101158380508423,24.035864263872156,8.9184876012767,12.555241836484164,11.834028971274245,17.662042720353547,0,0,0
31.543088632457646,19.10248327255249,24.035864263872156,8.9184876012767,12.555241836484164,11.834028971274245,17.662042720353547,0,0,0
31.543088632457646,20.103271961212158,24.035864263872156,8.9184876012767,12.874416891726,13.187453965136264,17.662042720353547,0,0,0
35.56346673213847,21.10926055908203,26.45282773514135,9.501595875276209,12.874416891726,13.187453965136264,19.322366805794253,0,0,0
35.56346673213847,22.11711621284485,26.45282773514135,9.501595875276209,13.181315983304689,14.243186840166953,19.322366805794253,0,0,0
35.56346673213847,23.119967937469482,26.45282773514135,9.501595875276209,13.181315983304689,14.243186840166953,19.322366805794253,0,0,0
35.56346673213847,24.123802423477173,26.45282773514135,9.587527620918243,13.181315983304689,14.243186840166953,19.322366805794253,0,0,0
37.89896881905229,25.12918186187744,26.45282773514135,9.587527620918243,13.512767002209673,14.79867419592438,19.322366805794253,0,0,0
37.89896881905229,26.14294123649597,28.016068444158957,9.61821753007611,13.512767002209673,14.79867419592438,24.386201816842622,0,0,0
37.89896881905229,27.143920183181763,28.016068444158957,9.61821753007611,13.856493984777805,15.090228332924134,24.386201816842622,0,0,0
37.89896881905229,28.14946722984314,28.016068444158957,9.61821753007611,13.856493984777805,15.090228332924134,24.386201816842622,0,0,0
38.767493248219985,29.15837860107422,28.016068444158957,9.64890743923398,14.319911613061626,15.2620918242082,24.386201816842622,0,0,0
