Time Elapsed (s),Coverage Overlap (%)
0.03458595275878906,-18.69138829298192
1.038090467453003,-18.69138829298192
2.0402138233184814,0.04596996628869121
3.0424108505249023,0.04596996628869121
4.043208837509155,0.04596996628869121
5.044094085693359,0.04596996628869121
6.0448431968688965,0.04596996628869121
7.048829555511475,0.049034630707936344
8.051543951034546,0.04596996628869121
9.055563688278198,0.04596996628869121
10.056617498397827,0.5455102666258078
11.057790279388428,0.5455102666258078
12.058796405792236,1.513944223107572
13.059917688369751,1.8817039534171016
14.060586929321289,1.8817039534171016
15.062621116638184,3.429359485136377
16.06419539451599,0.049034630707936344
17.065128564834595,1.5262028807845525
18.06605577468872,1.5262028807845525
19.06716823577881,3.3343548881397496
20.06841731071472,0.11952191235059928
21.069245100021362,1.7866993564204705
22.070022583007812,2.598835427520683
23.0708065032959,2.598835427520683
24.071988582611084,0.7079374808458496
25.072959899902344,0.7079374808458496
26.07415199279785,1.2381244253754247
27.076621294021606,1.2381244253754247
28.081888914108276,0.4198590254367147
29.084548473358154,0.43518234753294394
30.087570905685425,0.43518234753294394
31.092050552368164,0.7048728164266009
32.09414315223694,0.13178057002758692
33.09509515762329,0.35550107263254915
34.09648585319519,0.35550107263254915
35.0995078086853,0.6803555010726328
36.10057997703552,0.1317805700275798
37.10155916213989,0.19920318725099406
38.10663628578186,0.45050566962918026
39.107661724090576,0.45050566962918026
40.108590841293335,0.35550107263254915
41.108909368515015,0.35550107263254915
42.10961723327637,0.6159975482684672
43.11075019836426,0.6926141587496204
44.126168966293335,0.15629788538154799
45.148277759552,0.652773521299423
46.14993739128113,1.244253754213915
47.153295040130615,1.5231382163653109
48.155916929244995,1.599754826846464
49.159021854400635,2.1789764020839755
50.1600775718689,2.1789764020839755
51.16108751296997,3.0462764327306147
52.16212344169617,0.6834201654918814
53.16290044784546,1.5507201961385277
54.16405749320984,1.7897640208397192
55.16460156440735,3.1443456941464945
56.16529846191406,1.0940851976708572
57.16893911361694,2.5773827765859565
58.173364877700806,2.807232608029416
59.17944049835205,3.555010726325463
60.180588722229004,1.2013484523444617
61.18411946296692,1.2013484523444617
62.186007499694824,2.5099601593625493
63.1867470741272,2.531412810297269
64.18726706504822,1.9583205638982548
65.18798446655273,2.1207477781183
66.18880939483643,2.7183573398712895
67.1901330947876,3.3895188476861833
68.1921546459198,1.2749003984063734
69.19319152832031,1.3668403309837558
70.1936948299408,1.372969659822246
71.19442701339722,1.3974869751762142
72.19670581817627,1.277965062825622
73.19765138626099,1.547655531719279
74.19878387451172,1.547655531719279
75.20016574859619,1.930738584125038
76.202228307724,1.3760343242414876
77.203134059906,1.7407293901317757
78.20502924919128,1.7437940545510244
79.20588660240173,2.215752375114924
80.20648074150085,1.4066809684339603
81.20993137359619,1.4158749616916921
82.2313814163208,1.7805700275819802
83.23245191574097,1.8142813361936945
84.23634600639343,1.6273368066196738
85.23679113388062,1.6273368066196738
86.2383189201355,1.6978240882623297
87.24010348320007,1.746858718970266
88.24601459503174,1.6242721422004252
89.24666333198547,1.6242721422004252
90.25659537315369,1.7805700275819873
91.25754857063293,1.783634692001229
92.25856137275696,1.4924915721728524
93.2603657245636,1.6641127796506368
94.26142406463623,1.6641127796506368
95.26300048828125,1.8234753294514263
96.26561212539673,1.4924915721728453
97.27002668380737,1.7499233833895218
98.27178454399109,1.7713760343242413
99.28407025337219,1.7713760343242413
100.29274487495422,1.6518541219736491
101.29402494430542,1.6518541219736491
102.29516577720642,2.025743181121662
103.2962236404419,2.277045663499841
104.29730701446533,1.651854121973642
105.3000168800354,2.0226785167024275
106.30253529548645,2.0931657983450833
107.3036413192749,2.347532945142504
108.30459403991699,1.6181428133619349
109.30584692955017,1.6181428133619349
110.30752897262573,1.8847686178363432
111.30899596214294,2.053325160894879
112.30998349189758,1.7683113699049926
113.3114869594574,2.295433650015326
114.31359887123108,2.5620594544897415
115.31456160545349,2.9114311982837933
116.31720662117004,1.5231382163653109
117.32316851615906,1.8755746245786042
118.32481408119202,2.182041066503217
119.32595491409302,2.182041066503217
120.3270959854126,1.5231382163653038
121.32762265205383,1.9062212687710698
122.32938265800476,1.9062212687710698
123.33286142349243,1.9521912350597646
124.35150194168091,1.5262028807845525
125.36377739906311,1.5262028807845525
126.36548328399658,1.5660435182347499
127.36890578269958,1.5844315047502278
128.377299785614,1.722341403616305
129.38601207733154,1.7254060680355536
130.38717198371887,1.9981612013484593
131.38834738731384,1.9981612013484593
132.4057002067566,1.8541219736438848
133.41405272483826,1.8541219736438848
134.41726756095886,2.200429053018688
135.4183704853058,2.200429053018688
136.4199821949005,1.6395954642966686
137.42132782936096,1.973643885994484
138.42400431632996,1.9920318725099548
139.42825293540955,2.678516702421085
140.43669891357422,1.5262028807845525
141.4387013912201,2.4456022065583767
142.440589427948,2.4639901930738546
143.44241881370544,2.531412810297269
144.44527339935303,2.166717744406988
145.44615578651428,2.166717744406988
146.4476809501648,2.902237205026047
147.4502146244049,2.991112473184181
148.4512493610382,2.3689855960772235
149.4523787498474,2.4394728777198935
150.45346188545227,3.018694452957405
151.45440483093262,3.0738584125038386
152.45486116409302,1.5905608335887393
153.45596361160278,2.1207477781183
154.45709657669067,2.1207477781183
155.46020698547363,2.6049647563591805
156.46367073059082,1.5936254980079667
157.466641664505,2.01654918786393
158.46777820587158,2.1268771069567975
159.4685981273651,2.1268771069567975
160.4697060585022,2.19123505976097
161.4706666469574,3.6561446521605916
162.47474336624146,3.6561446521605916
163.4905252456665,3.7756665645111838
164.49840092658997,2.76432730615997
165.50003910064697,2.8715905608335817
166.50730443000793,4.057615691081821
167.51061463356018,4.220042905301867
168.5126175880432,3.4201654918786346
169.51469230651855,3.4201654918786346
170.51658535003662,4.174072939013172
171.5179660320282,4.860557768924295
172.51985216140747,2.9359485136377543
173.52125024795532,3.4140361630401372
174.5234613418579,3.4661354581673294
175.52458095550537,3.5151700888752657
176.52560257911682,3.0462764327306076
177.52700018882751,3.1780570027581945
178.53105425834656,3.1964449892736724
179.53205919265747,3.331290223720501
180.53307127952576,3.3803248544284514
181.5363049507141,3.505976095617541
182.53870797157288,4.076003677597313
183.53921484947205,4.076003677597313
184.54062938690186,4.373276126264173
185.54214644432068,4.373276126264173
186.5446012020111,5.0229849831443545
187.5458071231842,5.0229849831443545
188.54657077789307,4.741035856573703
189.5479233264923,5.1363775666564635
190.54859399795532,5.32332209623047
191.55025601387024,5.733987128409439
192.55409622192383,5.427520686484826
193.55588054656982,5.565430585350896
194.55658221244812,5.635917866993566
195.55782628059387,5.642047195832063
196.55880999565125,5.654305853509044
197.56042003631592,5.654305853509044
198.56519532203674,5.660435182347527
199.57001733779907,5.660435182347527
200.58776259422302,5.853509040760045
201.60111689567566,5.853509040760045
202.60538864135742,6.2151394422310915
203.62052512168884,6.2151394422310915
204.62482523918152,6.1354581673306825
205.627179145813,6.1446521605884215
206.62802267074585,6.429665951578301
207.63227033615112,6.432730615997542
208.63505625724792,5.844315047502292
209.63659358024597,6.129328838492185
210.63749480247498,6.129328838492185
211.63860297203064,6.383695985289606
212.638977766037,5.865767698437011
213.6401116847992,5.917866993564203
214.6412615776062,5.917866993564203
215.64617466926575,5.917866993564203
216.6499354839325,5.8657676984370255
217.6509313583374,5.8657676984370255
218.6526083946228,5.8994790070487255
219.65523958206177,5.8994790070487255
220.65682792663574,6.080294207784249
221.6683385372162,6.080294207784249
222.67751502990723,6.429665951578301
223.67867040634155,6.429665951578301
224.6794216632843,6.353049341097147
225.68059492111206,6.353049341097147
226.68144249916077,6.353049341097147
227.6818985939026,6.696291756052716
228.68296122550964,6.141587496169166
229.68727946281433,6.340790683420153
230.68936610221863,6.343855347839394
231.69228839874268,6.521605884155676
232.6925868988037,6.224333435488816
233.69341135025024,6.328532025743186
234.69404125213623,6.392889978547359
235.6995120048523,6.607416487894582
236.71287083625793,6.539993870671154
237.71465134620667,6.920012258657678
238.7216362953186,7.217284707324538
239.72359037399292,7.569721115537845
240.72459030151367,7.833282255593019
241.725501537323,7.833282255593019
242.7266023159027,8.718970272755143
243.72999668121338,9.102053325160895
244.73175859451294,7.4134232301562974
245.7329180240631,7.53294514250689
246.73374390602112,8.07539074471346
247.73487448692322,8.10910205332516
248.73667001724243,8.391051179895797
249.73733282089233,8.418633159669014
250.73914337158203,8.418633159669014
251.74294114112854,8.832362856267238
252.7440152168274,8.384921851057314
253.74580788612366,8.924302788844628
254.74697971343994,8.954949433037086
255.7494547367096,9.414649095924005
256.75145196914673,8.863009500459697
257.7644500732422,9.604658289917253
258.7669541835785,9.604658289917253
259.76900482177734,9.650628256205934
260.7712404727936,9.414649095923991
261.7757430076599,9.5280416794361
262.77726101875305,9.828378792522216
263.786988735199,10.052099295127178
264.79522585868835,9.111247318418634
265.7963750362396,9.479007048728164
266.79750084877014,9.479007048728164
267.79810190200806,9.834508121360713
268.7990097999573,9.20318725099601
269.8002898693085,9.206251915415251
270.8034918308258,9.344161814281321
271.8058738708496,9.344161814281321
272.8068380355835,9.347226478700577
273.80797719955444,9.347226478700577
274.80904507637024,9.656757585044446
275.80977296829224,9.656757585044446
276.8139569759369,9.215445908673018
277.8188257217407,9.960159362549803
278.82067823410034,9.960159362549803
279.82326078414917,10.297272448666888
280.8270254135132,9.215445908673018
281.8277506828308,9.57707631014405
282.82858967781067,9.57707631014405
283.82916355133057,9.57707631014405
284.83268332481384,9.561752988047814
285.8360028266907,9.561752988047814
286.83659529685974,9.607722954336495
287.8380403518677,9.610787618755737
288.8392515182495,9.236898559607724
289.84026432037354,9.246092552865463
290.8413872718811,9.267545203800182
291.84363174438477,9.396261109408513
292.8445930480957,9.319644498927374
293.8457980155945,9.51578302175912
294.8486247062683,9.53723567269384
295.8513433933258,9.72418020226786
296.85276913642883,9.595464296659529
297.8557095527649,9.595464296659529
298.8567123413086,9.82837879252223
299.8578736782074,9.82837879252223
300.8596692085266,10.217591173766479
301.8605830669403,10.239043824701199
302.8617298603058,10.533251608948817
303.8626959323883,10.533251608948817
304.86365032196045,10.361630401471032
305.8663284778595,10.419859025436708
306.8693346977234,10.419859025436708
307.8714532852173,10.674226172234142
308.87258291244507,10.45969966288692
309.87342739105225,10.965369292062519
310.8746130466461,10.965369292062519
311.8761885166168,10.965369292062519
312.8770353794098,11.314741035856585
313.879022359848,11.314741035856585
314.88615107536316,11.467974256818891
315.8871793746948,11.467974256818891
316.8917667865753,11.339258351210546
317.8937830924988,11.339258351210546
318.8954346179962,11.575237511492489
319.9015598297119,11.575237511492489
320.90216064453125,11.167637143732748
321.90287494659424,11.354581673306768
322.90458846092224,11.354581673306768
323.914546251297,11.354581673306768
324.9272449016571,11.25651241189091
325.92848920822144,11.25651241189091
326.9465482234955,11.3484523444683
327.9568622112274,11.3484523444683
328.95839190483093,11.320870364695068
329.95955443382263,11.320870364695068
330.9606137275696,11.323935029114324
331.9643437862396,11.323935029114324
332.96457982063293,11.284094391664127
333.9689996242523,11.299417713760349
334.97144198417664,11.299417713760349
335.97257947921753,11.40668096843396
336.9809260368347,11.31167637143733
337.99068903923035,11.409745632853202
338.9918727874756,11.409745632853202
339.9927182197571,11.409745632853202
340.9937734603882,11.422004290530197
341.9946961402893,11.422004290530197
342.99641036987305,11.480232914495872
343.99769282341003,11.483297578915113
344.9984200000763,11.627336806619681
345.99948835372925,11.627336806619681
347.000581741333,11.835733987128421
348.00295758247375,11.851057309224629
349.0066659450531,11.538461538461519
350.00858664512634,11.7499233833895
351.0108678340912,11.75298804780877
352.01311469078064,11.789764020839712
353.01440954208374,11.593625498007967
354.01543712615967,11.593625498007967
355.0166230201721,11.630401471038923
356.0178151130676,11.630401471038923
357.0189881324768,11.63653079987742
358.020471572876,11.63653079987742
359.02173113822937,11.63653079987742
360.0226550102234,11.63653079987742
361.02515029907227,11.590560833588725
362.0275888442993,11.590560833588725
363.0285873413086,11.590560833588725
364.0296723842621,11.590560833588725
365.03014373779297,11.593625498007967
366.0367422103882,11.612013484523445
367.05602049827576,11.612013484523445
368.0568594932556,11.734600061293293
369.0600595474243,11.72847073245481
370.0622630119324,11.72847073245481
371.0634844303131,11.860251302482396
372.06458568573,11.860251302482396
373.0655674934387,12.013484523444689
374.06656861305237,12.013484523444689
375.06769251823425,12.228011032791926
376.06943798065186,12.228011032791926
377.07018780708313,12.221881703953429
378.0712103843689,12.424149555623657
379.0723628997803,12.424149555623657
380.0734860897064,12.690775360098073
381.0748496055603,12.644805393809378
382.07736229896545,13.01562978853815
383.0785622596741,13.024823781795902
384.0799295902252,13.524364082133019
385.0808916091919,13.524364082133019
386.0820620059967,13.524364082133019
387.08307790756226,13.741955255899484
388.0850200653076,13.794054551026662
389.0885877609253,13.803248544284386
390.09055161476135,13.90744713453877
391.09627962112427,13.922770456635007
392.09946155548096,13.922770456635007
393.1005926132202,14.118908979466752
394.1013295650482,14.118908979466752
395.12217569351196,14.768617836346934
396.13713932037354,14.768617836346934
397.1387343406677,15.366227398099923
398.15513586997986,15.620594544897344
399.16161370277405,16.153846153846175
400.1619107723236,16.48482991112475
401.16564989089966,16.40514863622434
402.1711940765381,17.159056083358877
403.1741282939911,17.5789151087956
404.17701053619385,18.70671161507815
405.17790269851685,19.102053325160895
406.17905020713806,19.73643885994484
407.1801881790161,20.183879865154765
408.1813657283783,20.183879865154765
409.1815688610077,21.066503217897633
410.18274116516113,21.50168556543059
411.1918203830719,22.69996935335581
412.19991302490234,23.092246399019302
413.20578503608704,23.86454183266933
414.21472668647766,24.155684952497708
415.22448229789734,24.741035856573703
416.2256636619568,24.741035856573703
417.2265887260437,24.744100520992944
418.2268226146698,25.280416794361017
419.23077368736267,25.280416794361017
