Time Elapsed (s),Coverage Overlap (%)
0.049623966217041016,-26.67483910511799
1.051077127456665,-26.67483910511799
2.0519278049468994,-8.997854734906529
3.053022623062134,0.0
4.054625988006592,0.0
5.055767297744751,0.055163959546430164
6.056396722793579,0.055163959546430164
7.057550668716431,0.0
8.05873990058899,0.009193993257738953
9.060357809066772,0.009193993257738953
10.061502695083618,0.09500459699662755
11.06240701675415,0.0
12.063488006591797,0.22678516702421092
13.068929195404053,0.5485749310450494
14.085400342941284,0.5485749310450494
15.093645334243774,0.5945448973337442
16.122928857803345,0.5945448973337442
17.146581888198853,2.264787005822864
18.151310920715332,2.457860864235368
19.152220964431763,0.03371130861171068
20.156748294830322,1.2779650628256256
21.16004705429077,2.724486668709776
22.163915872573853,4.685871897027273
23.172774076461792,1.7162120747778147
24.190360069274902,3.0646644192460926
25.194138526916504,3.0646644192460926
26.194440841674805,4.4131167637143704
27.195135593414307,2.0931657983450833
28.19596266746521,2.7428746552252576
29.202399969100952,3.1535396874042334
30.206790685653687,3.1535396874042334
31.20859980583191,2.4149555623659182
32.209781646728516,2.5865767698436954
33.21095252037048,3.251608948820099
34.2121160030365,3.6469506589028455
35.213292837142944,3.4937174379405462
36.23374676704407,3.9963224026969044
37.24710512161255,4.6644192460925495
38.24915313720703,4.9095923996322455
39.250468015670776,3.9503524364082168
40.25130224227905,4.719583205638976
41.25198936462402,4.719583205638976
42.25317859649658,6.7085504137296965
43.25442671775818,4.541832669322709
44.25569701194763,5.022984983144347
45.2568576335907,5.871897027275516
46.259260416030884,5.899479007048733
47.26344919204712,6.399019307385835
48.26464295387268,5.24670548574931
49.265583515167236,5.24670548574931
50.26665687561035,5.740116457247936
51.27413630485535,5.740116457247936
52.275643825531006,5.5439779344161835
53.27732968330383,5.5439779344161835
54.28019428253174,6.037388905914803
55.2813925743103,6.2396567575850455
56.2849440574646,5.764633772601904
57.292203187942505,5.914802329144955
58.2944061756134,5.914802329144955
59.29544997215271,6.8311369904995445
60.297292947769165,5.448973337419552
61.30317711830139,6.7085504137296965
62.3065881729126,6.7085504137296965
63.30780339241028,6.886300950045964
64.31016302108765,6.331596690162428
65.31553220748901,6.331596690162428
66.32510924339294,7.716825007661662
67.32758450508118,7.716825007661662
68.34232997894287,7.459393196444985
69.36860680580139,7.459393196444985
70.37416219711304,8.863009500459697
71.37536835670471,10.14403922770456
72.37657141685486,5.770763101440387
73.37773323059082,6.938400245173156
74.37997031211853,6.975176218204112
75.38329243659973,6.975176218204112
76.38943862915039,6.114005516395949
77.39039754867554,6.386760649708847
78.39521408081055,7.045663499846768
79.40585541725159,7.367453263867603
80.4089949131012,7.048728164266009
81.42970085144043,7.382776585963839
