Time Elapsed (s),Coverage Overlap (%)
0.04366183280944824,-23.809377873122894
1.0452063083648682,-13.763407906834203
2.0463931560516357,5.16395954642967
3.0476796627044678,5.1915415262028795
4.048816442489624,5.1915415262028795
5.049535512924194,5.194606190622128
6.050574064254761,5.17008887526816
7.051473617553711,5.176218204106654
8.057856798171997,5.179282868525895
9.065203189849854,5.179282868525895
10.065767526626587,5.17008887526816
11.069570779800415,5.17008887526816
12.0718412399292,5.179282868525895
13.076639413833618,5.179282868525895
14.085690021514893,5.1731535396874015
15.090086460113525,5.752375114924913
16.092583894729614,5.752375114924913
17.095462322235107,6.3653079987741314
18.097015619277954,5.498007968127489
19.09963583946228,5.565430585350903
20.10114598274231,5.865767698437022
21.102765798568726,6.273368066196749
22.103574991226196,5.571559914189393
23.104756832122803,6.104811523138217
24.10537099838257,6.463377260190008
25.106451272964478,6.463377260190008
26.107556104660034,5.963836959852895
27.10977077484131,5.963836959852895
28.114423990249634,6.307079374808456
29.117215871810913,6.812749003984063
30.117910623550415,5.927060986821942
31.119741678237915,7.008887526815812
32.12121391296387,7.008887526815812
33.12244892120361,7.836346920012254
34.12370562553406,5.602206558381852
35.125065088272095,6.043518234753293
36.12962508201599,6.300950045969962
37.13072419166565,7.217284707324545
38.133540868759155,6.616610481152314
39.13907337188721,6.616610481152314
40.14134883880615,7.346000612932883
41.14248728752136,7.346000612932883
42.14354705810547,6.944529574011646
43.157694578170776,7.2571253447747495
44.167911529541016,7.2571253447747495
45.16995406150818,7.655531719276738
46.17124938964844,7.0119521912350535
47.17264437675476,7.388905914802322
48.17591452598572,7.388905914802322
49.17824077606201,7.339871284094386
50.179328203201294,7.205026049647564
51.18088722229004,7.217284707324552
52.18269681930542,7.36745326386761
53.18355369567871,7.36745326386761
54.18465185165405,7.330677290836654
55.18685221672058,7.434875881091024
56.18774223327637,8.30830524057616
57.188575744628906,8.391051179895804
58.189212799072266,9.175605271222807
59.19038152694702,9.175605271222807
60.1931254863739,9.852896107876191
61.19688844680786,9.86209010113393
62.19805288314819,7.876187557462458
63.19972467422485,7.955868832362853
64.20122027397156,7.955868832362853
65.2024621963501,8.712840943916639
66.20892548561096,7.658596383695986
67.21011734008789,8.627030340177754
68.2112820148468,8.630095004596996
69.21878170967102,8.979466748391054
70.22240662574768,7.955868832362853
71.22352385520935,8.391051179895797
72.22590732574463,8.948820104198582
73.22930884361267,9.19705792215752
74.23047947883606,8.902850137909894
75.2316164970398,8.902850137909894
76.23261380195618,9.20318725099601
77.2337863445282,9.681274900398407
78.2365095615387,8.817039534171002
79.24321389198303,9.111247318418634
80.24565815925598,9.111247318418634
81.24721693992615,9.739503524364082
82.25110650062561,8.997854734906532
83.26146602630615,9.50658902850138
84.26320290565491,9.809990806006745
85.26435089111328,9.809990806006745
86.26520895957947,10.049034630707936
87.26977324485779,10.049034630707936
88.27189040184021,10.570027581979772
89.27304935455322,10.570027581979772
90.27414655685425,10.398406374501988
91.27472758293152,10.398406374501988
92.28333449363708,10.398406374501988
93.29325771331787,10.634385534783938
94.29461717605591,9.981612013484522
95.29555249214172,10.147103892123809
96.29643034934998,10.147103892123809
97.29971575737,10.432117683113702
98.30073642730713,10.018387986515485
99.3027675151825,10.23597916028195
100.30772352218628,10.23597916028195
101.31192517280579,10.23597916028195
102.31606268882751,10.018387986515478
103.31721591949463,10.018387986515478
104.31812906265259,10.321789764020842
105.31913805007935,10.321789764020842
106.31989240646362,10.02145265093472
107.32194781303406,10.076616610481153
108.32536149024963,10.079681274900395
109.32979345321655,10.079681274900395
110.33543157577515,10.021452650934727
111.34106421470642,10.021452650934727
112.34466338157654,10.021452650934727
113.34567189216614,10.021452650934727
114.34696674346924,10.024517315353968
115.36458969116211,10.024517315353968
116.3668327331543,10.024517315353968
117.36788249015808,10.024517315353968
118.37489080429077,10.02145265093472
119.37966585159302,10.024517315353975
120.38206791877747,10.024517315353975
121.38321828842163,10.024517315353975
122.38446521759033,10.021452650934727
123.38625884056091,10.021452650934727
124.39475512504578,10.021452650934727
125.39886569976807,10.021452650934727
126.39927411079407,10.021452650934727
127.39988541603088,10.021452650934727
128.4010260105133,10.058228623965675
129.4052107334137,10.058228623965675
130.40988731384277,10.058228623965682
131.4166557788849,10.0858106037389
132.42007184028625,10.0858106037389
133.4212191104889,10.186944529574014
134.42227911949158,10.058228623965675
135.4232542514801,10.269690468893657
136.4289367198944,10.269690468893657
137.4298665523529,10.855041372969666
138.43195247650146,10.064357952804173
139.43405985832214,10.064357952804173
140.43461227416992,10.986821942997238
141.43546175956726,10.986821942997238
142.43660807609558,10.806006742261715
143.4372100830078,10.806006742261715
144.43848323822021,10.806006742261715
145.4415099620819,12.031872509960166
146.44256687164307,10.174685871897033
147.44524383544922,11.517008887526814
148.44624257087708,11.517008887526814
149.44708395004272,12.85626723873736
150.44824504852295,10.272755133312906
151.45107913017273,10.444376340790683
152.45341610908508,10.913269996935341
153.45461201667786,11.094085197670857
154.4552013874054,10.294207784247632
155.45624351501465,10.517928286852602
156.45759963989258,10.885688017162131
157.46051049232483,10.885688017162131
158.46158647537231,10.294207784247625
159.46273708343506,10.870364695065895
160.4642243385315,11.20441311676371
161.46521091461182,11.682500766166108
162.46667766571045,10.330983757278581
163.47065925598145,10.70793748084585
164.4732904434204,11.17989580140975
165.47448182106018,11.719276739197063
166.4751353263855,10.946981305547041
167.48588466644287,11.587496169169484
168.48852396011353,11.587496169169484
169.4894678592682,11.78669935642047
170.49060082435608,11.40668096843396
171.49182534217834,11.513944223107572
172.4943084716797,12.304627643273065
173.4953351020813,12.304627643273065
174.49548244476318,11.823475329451433
175.4963939189911,12.463990193073862
176.498295545578,12.479313515170098
177.50114130973816,13.086117070180812
