Time Elapsed (s),Coverage Overlap (%)
0.03428220748901367,-18.231688630095007
1.0364727973937988,-11.281029727244867
2.0369269847869873,0.018387986515474353
3.0382378101348877,0.027581979773213305
4.038829326629639,0.0
5.039926290512085,0.006129328838490267
6.040444612503052,0.03064664419245844
7.041313409805298,0.03984063745019739
8.042103052139282,0.012258657676984086
9.043203592300415,0.04290530186944608
10.044006109237671,0.0582286239656753
11.044453144073486,0.07968127490039834
12.045027017593384,0.0
13.04604196548462,0.560833588722037
14.047073602676392,0.7722954336500152
15.050702333450317,1.5231382163653109
16.05318593978882,0.07968127490039834
17.054828643798828,1.038921238124427
18.05681538581848,1.2503830830524088
19.05826711654663,1.5752375114924924
20.059266567230225,0.756972111553786
21.0605251789093,0.756972111553786
22.061321258544922,2.6294820717131486
23.06264066696167,2.6294820717131486
24.06366777420044,1.6978240882623368
25.06792163848877,1.6978240882623368
26.070411920547485,2.5712534477474733
27.072859525680542,2.687710695678824
28.075026512145996,0.5240576156910848
29.077518701553345,0.8611707018081489
30.078769207000732,0.8611707018081489
31.07958459854126,1.547655531719279
32.080647706985474,0.0
33.081778049468994,0.5669629175605309
34.08220624923706,0.7385841250383152
35.08314061164856,1.1860251302482396
36.08676481246948,0.0
37.08897924423218,0.4811523138216387
38.09231877326965,1.0940851976708572
39.09558081626892,1.0940851976708572
40.09678602218628,0.0
41.09758114814758,0.1532332209623064
42.098459005355835,1.1982837879252202
43.10205578804016,1.3178057002758266
44.1028892993927,0.2329144958627083
45.105698347091675,0.5976095617529893
46.10846018791199,1.0389212381244306
47.109379053115845,1.461844927980387
48.11051964759827,0.27581979773215437
49.11169409751892,0.809071406680971
50.11377191543579,0.809071406680971
51.12417531013489,2.1238124425375418
52.124645471572876,0.0
53.126333475112915,0.9745632853202579
54.12707734107971,0.9745632853202579
55.12863612174988,1.391357646337724
56.12974977493286,7.105427357601002e-15
57.13063359260559,0.5547042598835432
58.13363432884216,0.7201961385228302
59.139734506607056,1.2166717744407052
60.1422905921936,0.15936254980080378
61.14846205711365,1.0419859025436722
62.149357080459595,1.0419859025436722
