Time Elapsed (s),Coverage Overlap (%)
0.03674912452697754,-28.44621513944223
1.037611484527588,-28.44621513944223
2.038581609725952,1.7621820410665023
3.040052890777588,1.7223414036163014
4.040438890457153,1.7407293901317793
5.0418620109558105,1.7989580140974546
6.043576240539551,1.7989580140974546
7.045040845870972,1.7591173766472536
8.0459144115448,1.7591173766472536
9.047075748443604,1.7713760343242413
10.04783582687378,1.7713760343242413
11.04921579360962,1.72540606803555
12.05121374130249,2.3689855960772306
13.054253101348877,2.6294820717131486
14.055849313735962,3.0585350904076023
15.058606624603271,2.2463990193073826
16.06526827812195,2.7275513331290213
17.067458868026733,3.4569414649095975
18.06833052635193,4.0300337113086115
19.069406032562256,2.847073245479617
20.0707266330719,2.847073245479617
21.072518587112427,3.9840637450199203
22.074651956558228,3.9840637450199203
23.080418586730957,3.061599754826844
24.08235192298889,3.1535396874042263
25.083483457565308,4.177137603432428
26.084418296813965,4.180202267851669
27.08527898788452,3.3159669016242717
28.086046934127808,4.814587802635614
29.08923649787903,5.11492491572173
30.091079711914062,6.405148636224332
31.093068599700928,3.0738584125038315
32.09715175628662,3.6561446521605916
33.098398208618164,4.330370824394734
34.10070991516113,4.330370824394734
35.10175895690918,3.4293594851363807
36.102917432785034,3.4293594851363807
37.10483384132385,4.826846460312595
38.10707497596741,4.826846460312595
39.11043643951416,3.6285626723873747
40.117695331573486,3.7971192154459104
41.1200065612793,3.7971192154459104
42.12102556228638,4.112779650628255
43.121917963027954,3.070793748084583
44.12415957450867,3.6316273368066163
45.1299569606781,3.9779344161814265
46.131399631500244,4.434569414649097
47.13325119018555,3.07079374808459
48.13420295715332,3.1290223720502652
49.1353542804718,3.5764633772601897
50.135992765426636,3.600980692614158
51.137943267822266,3.5335580753907436
52.13907289505005,3.625498007968133
53.14088249206543,3.818571866380637
54.14308714866638,4.213913576463376
55.14426398277283,3.9350291143119804
56.14720392227173,4.036163040147102
57.15243101119995,4.385534783941161
58.15900230407715,5.173153539687405
59.16045618057251,3.5182347532945144
60.16251468658447,3.965675758504446
61.166972637176514,4.477474716518536
62.17124056816101,4.8912044131167605
63.1741144657135,3.236285626723877
64.17581796646118,3.496782102359795
65.1798927783966,4.201654918786396
66.18210959434509,4.4560220655838165
67.18307757377625,3.5948513637756605
68.1851532459259,3.9779344161814265
69.18812227249146,4.97701501685566
70.19719648361206,5.12718357339871
71.19860911369324,3.469200122586585
72.199716091156,3.8063132087036493
73.20022892951965,4.03309837572786
74.20147323608398,4.633772601900091
75.20264267921448,3.0707937480845757
76.20322442054749,3.7082439472877766
77.20416617393494,3.7419552558994766
78.2052972316742,3.974869751762178
79.20832061767578,3.5519460619062144
80.2110686302185,3.5519460619062144
81.21207165718079,4.253754213913581
82.21603631973267,4.253754213913581
83.21718525886536,3.07079374808459
84.222083568573,3.4998467667790365
85.23247933387756,3.573398712840941
86.23324704170227,3.806313208703642
87.2360291481018,3.070793748084583
88.2383189201355,3.3619368679129664
89.23907160758972,3.4998467667790436
90.24146485328674,3.4998467667790436
91.24521493911743,3.4906527735212975
92.24572372436523,3.55501072632547
93.24654793739319,4.011645724793134
94.24762415885925,4.06068035550107
95.24832892417908,3.076923076923073
96.24999785423279,3.2025743181121626
97.25338745117188,3.2025743181121626
