Time Elapsed (s),Coverage Overlap (%)
0.05141258239746094,-22.923689855960774
1.055701732635498,-7.333741955255899
2.056137800216675,-7.333741955255899
3.0577235221862793,0.015323322096232772
4.082944393157959,0.015323322096232772
5.097669363021851,3.552713678800501e-15
6.09905743598938,0.027581979773216858
7.106462240219116,0.027581979773216858
8.108246564865112,0.045969966288694764
9.10951566696167,0.0
10.122793912887573,0.01532332209622922
11.12790560722351,0.27275513331290213
12.134369134902954,0.8979466748391012
13.143434524536133,0.0
14.144960880279541,0.2482378179589304
15.145924091339111,1.6242721422004323
16.1471745967865,2.0655838185718665
17.148298740386963,0.0
18.149660110473633,1.0940851976708537
19.157212495803833,1.0940851976708537
20.172948122024536,4.3089181734600075
21.183086395263672,0.0
22.184401988983154,2.6478700582286194
23.185553789138794,3.1964449892736724
24.18692970275879,3.7358259270609864
25.187310218811035,0.0
26.18842053413391,0.47195832056389975
27.189677000045776,0.8642353662273976
28.194602966308594,0.8642353662273976
29.198420524597168,1.6365307998774128
30.199442386627197,0.11952191235059928
31.20074987411499,0.5669629175605309
32.20246362686157,1.2197364388599468
33.203614234924316,1.694759423843088
34.20474123954773,0.1164572479313506
35.205759048461914,0.5393809377873069
36.20691180229187,0.5945448973337406
37.20780611038208,0.6374501992031867
38.21070456504822,0.6068035550107282
39.21322202682495,0.6068035550107282
40.213746070861816,1.2319950965369273
41.21609139442444,1.608948820104196
42.22628617286682,0.0
43.22962760925293,1.0297272448666916
44.23461413383484,1.0297272448666916
45.24055027961731,1.0297272448666916
46.248820304870605,0.5056696291755998
47.267723083496094,0.5056696291755998
48.27639102935791,0.5516395954642945
49.27756404876709,0.5516395954642945
50.27857446670532,0.37695372356726864
51.28374719619751,0.37695372356726864
52.2848961353302,1.017468587189697
53.28599810600281,1.017468587189697
54.29148077964783,0.6895494943303717
55.294922828674316,0.7508427827152886
56.30152606964111,0.8060067422617223
57.30601477622986,1.8541219736438777
58.3266487121582,0.12565124118908955
59.32886338233948,0.5669629175605237
60.33145880699158,1.4832975789151064
61.33589839935303,2.0318725099601593
62.33767247200012,1.1584431504750228
63.34004044532776,2.175911737664727
64.3443169593811,2.175911737664727
65.34781646728516,3.3374195525589982
66.35180401802063,1.0082745939319722
67.3553831577301,1.7407293901317828
68.3574230670929,3.4906527735212975
69.36110234260559,3.4906527735212975
70.36534333229065,1.4373276126264187
71.3702437877655,2.200429053018695
72.37086606025696,3.843089181734598
73.38951802253723,4.305853509040759
74.39454889297485,2.963530493410971
75.39512801170349,3.242414955562367
76.39559388160706,3.331290223720501
77.39656186103821,4.213913576463376
78.3980405330658,2.8133619368679135
79.40034031867981,3.9779344161814336
80.4032883644104,3.9779344161814336
81.4067952632904,4.167943610174689
82.40967392921448,3.984063745019917
83.41079020500183,3.984063745019917
84.41187644004822,5.733987128409446
85.41300916671753,5.733987128409446
86.41370105743408,5.228317499233832
87.414879322052,5.893349678210235
88.41614317893982,6.031259577076305
89.41915535926819,7.735212994177125
90.44995999336243,3.5182347532945073
91.45113372802734,3.9871284094391655
92.45242404937744,4.692001225865766
93.45939826965332,5.02298498314434
94.46059060096741,3.8063132087036564
95.46169018745422,3.8063132087036564
96.46388721466064,4.456022065583824
97.46902656555176,4.456022065583824
98.47218728065491,4.140361630401472
99.48128175735474,4.238430891817359
100.50491380691528,4.238430891817359
101.50740122795105,4.692001225865781
102.50996351242065,3.922770456635007
103.51073265075684,4.498927367453263
104.51348543167114,4.498927367453263
105.51645708084106,4.814587802635614
106.52081894874573,4.419246092552868
107.52429032325745,4.462151394422307
108.52518439292908,5.029114311982838
109.52628135681152,5.029114311982838
110.52770519256592,5.075084278271532
111.52976679801941,5.084278271529271
112.54320883750916,6.377566656451123
113.55816078186035,6.539993870671168
114.56180119514465,5.93319031566044
115.57254028320312,6.503217897640212
116.5872893333435,6.7882316886301055
117.58795404434204,7.250996015936266
118.58902502059937,6.677903769537238
119.59051489830017,6.7085504137296965
120.5960865020752,7.4747165185412285
121.59952521324158,7.493104505056706
122.60039401054382,7.238737358259286
123.60123324394226,7.511492491572184
124.60669875144958,7.511492491572184
125.60782480239868,7.585044437634082
126.61099362373352,7.2816426601287105
127.61783814430237,7.284707324547952
128.6383831501007,7.468587189702731
129.66002583503723,7.471651854121973
130.66291689872742,7.450199203187253
131.66500234603882,7.450199203187253
132.66608214378357,7.459393196444992
133.66703486442566,7.557462457860865
134.66997647285461,7.309224639901913
135.67941689491272,7.486975176218195
136.68056297302246,7.486975176218195
137.6817409992218,7.486975176218195
138.68698024749756,7.309224639901927
139.68812942504883,7.309224639901927
140.69214034080505,8.369598528961092
141.69553923606873,8.369598528961092
142.6966917514801,7.63714373276126
143.69771075248718,8.412503830830516
144.69918870925903,8.412503830830516
145.70084500312805,9.151087955868832
146.70167326927185,7.879252221881714
147.72541499137878,8.381857186638072
148.75107645988464,8.777198896720819
149.75556659698486,9.445295740116464
150.77631330490112,7.897640208397178
151.78426837921143,9.316579834508119
152.78545141220093,9.316579834508119
153.78950810432434,10.707937480845843
154.79207563400269,7.897640208397178
155.79337978363037,7.931351517008878
156.79568672180176,8.70977627949739
157.79796051979065,8.746552252528346
158.8010368347168,7.934416181428119
159.8047399520874,8.152007355194598
160.81027102470398,8.348145878026344
161.81211686134338,8.559607722954325
162.81316828727722,8.207171314741032
163.81432175636292,8.553478394115842
164.81540894508362,8.61783634692
165.81655716896057,8.853815507201958
166.8176727294922,8.58106037388906
167.82130455970764,8.587189702727557
168.82660341262817,8.761875574624582
169.8273823261261,9.187863928899787
170.82758021354675,9.000919399325767
171.8330681324005,9.426907753600972
172.8338439464569,9.632240269690456
173.83455753326416,10.15016855654305
174.84059238433838,10.321789764020835
175.84197545051575,10.631320870364704
176.84602808952332,10.891817346000622
177.84792375564575,11.235059760956176
178.8514370918274,10.83052405761569
179.85552978515625,11.216671774440698
180.8670916557312,11.231995096536934
181.86778354644775,11.884768617836343
182.86973786354065,10.848912044131168
183.87119555473328,11.091020533251609
184.87215781211853,11.869445295740121
185.87306356430054,12.261722341403626
186.87390971183777,12.273980999080607
