Time Elapsed (s),Coverage Overlap (%)
0.047455549240112305,-12.608029420778424
1.0510079860687256,-12.608029420778424
2.0516932010650635,0.0490346307079399
3.053192138671875,0.0
4.0544188022613525,0.0
5.055044174194336,0.006129328838490267
6.055828332901001,0.006129328838490267
7.0596678256988525,0.006129328838493819
8.064632415771484,0.006129328838493819
9.065892696380615,0.02145265093472304
10.07122254371643,0.039840637450200944
11.072350978851318,0.7692307692307665
12.073636054992676,0.7692307692307665
13.07426404953003,1.8449279803861458
14.075255870819092,1.8449279803861458
15.076233863830566,0.0
16.095030546188354,1.1063438553478377
17.106951475143433,2.1023597916028187
18.10932230949402,2.8715905608335888
19.110594987869263,0.0
20.11160373687744,0.0
21.111988306045532,0.6926141587496168
22.11314058303833,1.3086117070180805
23.115243434906006,3.552713678800501e-15
24.118096351623535,0.3095311063438544
25.119040727615356,0.9132699969353375
26.120410203933716,0.9316579834508154
27.12164831161499,0.0
28.125783443450928,0.36775973030952613
29.127062559127808,0.38308305240576246
30.132054805755615,0.44437634079067934
31.13523840904236,3.552713678800501e-15
32.13854718208313,0.009193993257742505
33.14123725891113,0.5822862396567601
34.14225769042969,0.6037388905914831
35.14301514625549,0.9439166411277959
36.14666152000427,0.16549187863928694
37.16019678115845,0.21759117376647197
38.167229890823364,0.3922770456635014
39.171048164367676,0.8274593931964489
40.17467904090881,0.2696904688936499
41.175872564315796,0.5424456022065556
42.177029848098755,0.8213300643579515
43.17825245857239,0.8213300643579515
44.17901921272278,0.3432424149555615
45.18133497238159,0.3432424149555615
46.18647217750549,1.0665032178976404
47.19998741149902,1.069567882316889
48.200870752334595,1.130861170701806
49.20190215110779,1.130861170701806
50.203099727630615,2.9267545203800154
51.20808458328247,2.9267545203800154
52.20900249481201,0.0
53.2099289894104,3.2638676064970866
54.21188926696777,3.2638676064970866
55.21546745300293,5.363162733680667
56.217145681381226,0.09193993257738242
57.220850229263306,2.0625191541526178
58.22394776344299,2.0625191541526178
59.228596687316895,2.0625191541526178
60.239267110824585,1.182960465828998
61.24447464942932,1.182960465828998
62.2508544921875,1.7989580140974653
63.26424431800842,1.7989580140974653
64.26813769340515,0.6895494943303788
65.26978731155396,0.6895494943303788
66.27075028419495,1.1155378486055838
67.27381563186646,1.1186025130248254
68.28023195266724,1.216671774440691
69.29639601707458,1.216671774440691
70.3163492679596,2.3015629788538092
71.32080006599426,2.3015629788538092
72.32186555862427,1.9981612013484522
73.32301902770996,1.9981612013484522
74.32432913780212,2.4823781795893325
75.32826280593872,3.2117683113699087
76.33101844787598,1.391357646337724
77.33628821372986,1.817346000612936
78.33728528022766,2.1789764020839684
79.33847188949585,2.703034017775046
80.33958125114441,1.244253754213915
81.34052991867065,2.1023597916028223
82.34201216697693,2.252528348145887
83.34558725357056,3.671467974256821
84.34646415710449,1.2503830830524052
85.3484148979187,1.2503830830524052
86.34991550445557,2.52221881703953
87.35101628303528,2.52221881703953
88.35211539268494,2.4364082133006377
89.35316705703735,2.4364082133006377
90.35464215278625,3.714373276126267
91.35581541061401,3.974869751762185
92.35696005821228,1.305547042598839
93.35777163505554,2.234140361630402
94.35980772972107,2.234140361630402
95.36856436729431,3.6622739809990748
96.3836886882782,1.3331290223720487
97.38559031486511,2.73061599754827
98.38679075241089,2.9512718357339907
99.38952398300171,3.3098375727857814
100.39070439338684,1.6058841556849615
101.40591406822205,1.8418633159669042
102.42683625221252,2.3352742874655235
103.42978286743164,2.537542139135766
104.43265342712402,2.0104198590254327
105.43386244773865,2.218817039534173
106.43501591682434,2.470119521912352
107.437087059021,2.9757891510879517
108.43901181221008,1.4557155991419108
109.44151043891907,1.9246092552865548
110.44278240203857,2.148329757891517
111.44389462471008,2.433343548881396
112.44496488571167,1.8112166717744458
113.44621109962463,1.8112166717744458
114.44855070114136,2.1084891204413196
115.45718955993652,2.365920931657982
116.46457743644714,1.7008887526815784
117.47025799751282,1.8142813361936732
118.4711766242981,2.0563898253141133
119.47204566001892,2.644805393809378
120.47293639183044,2.016549187863916
121.47408246994019,2.1452650934722612
122.47580075263977,2.1452650934722612
123.47874450683594,2.923689855960774
124.48021173477173,1.4587802635611382
125.48157620429993,1.7836346920012147
126.48236918449402,2.261722341403612
127.48318982124329,2.4118908979466624
128.4899001121521,1.4587802635611524
129.49360394477844,1.8326693227091653
130.49474048614502,1.8326693227091653
131.49570560455322,2.7091633466135505
132.49676513671875,1.4557155991418966
133.49734830856323,1.6886300950045978
134.49990558624268,2.9604658289917296
135.50318503379822,2.9604658289917296
136.50661373138428,1.4587802635611382
137.5105288028717,1.4587802635611382
138.5138976573944,3.061599754826844
139.51722717285156,3.061599754826844
140.52092695236206,1.4587802635611382
141.5253517627716,1.4587802635611382
142.52810716629028,2.375114924915721
143.52889752388,2.580447441005205
144.53006386756897,1.627336806619681
145.53181290626526,3.7082439472877695
146.53338074684143,3.7082439472877695
147.53670644760132,5.4826846460312595
148.5422739982605,3.3711308611706983
149.54455661773682,4.40085810603739
150.54718446731567,4.40085810603739
151.5666925907135,4.40085810603739
152.57269978523254,4.5540913269997105
153.57394456863403,4.5540913269997105
154.57649493217468,4.81765246705487
155.5804045200348,5.222188170395356
156.58701539039612,4.888139748697526
157.5884096622467,4.897333741955265
158.58937406539917,4.897333741955265
159.59241485595703,5.182347532945144
160.5950210094452,5.160894882010425
161.59661722183228,6.273368066196753
162.60118508338928,6.273368066196753
163.60625004768372,6.920012258657678
164.60909962654114,6.8648482991112445
165.61248469352722,6.8648482991112445
166.61503887176514,7.422617223414051
167.61638736724854,7.422617223414051
