Time Elapsed (s),Coverage Overlap (%)
0.04250383377075195,-20.665032178976404
1.043565034866333,-5.718663806313209
2.0450439453125,2.393502911431195
3.0460739135742188,2.356726938400243
4.046749830245972,2.408826233527428
5.0502541065216064,2.408826233527428
6.05320405960083,2.418020226785167
7.054346084594727,2.3628562672387368
8.055643320083618,2.3628562672387368
9.056874752044678,2.442537542139135
10.058307886123657,2.442537542139135
11.061373233795166,2.4026969046889413
12.075565814971924,2.4026969046889413
13.080492734909058,2.4026969046889413
14.081654071807861,3.5917866993564225
15.082866191864014,3.1290223720502617
16.084003448486328,4.630707937480846
17.084892749786377,4.891204413116764
18.086687564849854,7.155991418939628
19.092917919158936,6.184492798038615
20.09385895729065,7.37971192154459
21.095428466796875,8.38492185105731
22.09781265258789,9.019307385841252
23.098738193511963,9.013178057002754
24.099812984466553,9.215445908672997
25.101113319396973,9.249157217284704
26.102295398712158,10.0
27.102487802505493,10.251302482378179
28.1075279712677,10.861170701808149
29.108547925949097,11.262641740729393
30.109119653701782,11.262641740729393
31.11013174057007,11.127796506282568
32.11050891876221,11.639595464296665
33.11114168167114,11.673306772908372
34.11196517944336,12.267851670242113
35.11688184738159,11.247318418633164
36.11796593666077,11.78057002758198
37.119107484817505,11.78057002758198
38.12145471572876,12.51608948820104
39.1464409828186,11.250383083052402
40.15342926979065,11.250383083052402
41.16415476799011,12.001225865767697
42.165542125701904,12.120747778118297
43.17196488380432,11.293288384921851
44.176427602767944,11.593625498007967
45.184369802474976,12.15445908673
46.18539619445801,12.40576156910818
47.1910514831543,11.342323015629784
48.19972038269043,12.163653079987743
49.20090341567993,12.574318112166718
50.20204710960388,13.27919092859332
51.2069137096405,11.360711002145262
52.209534883499146,12.053325160894882
53.21067667007446,12.053325160894882
54.224191188812256,12.19736438859945
55.227354526519775,11.400551639595463
56.228522539138794,11.400551639595463
57.229490995407104,12.080907140668096
58.23049998283386,12.080907140668096
59.23168087005615,11.57830217591173
60.2334463596344,12.298498314434568
61.23720598220825,12.298498314434568
62.23837375640869,13.107569721115539
63.24100589752197,11.486362243334362
64.25049924850464,12.4731841863316
65.25934290885925,12.4731841863316
66.26047110557556,13.478394115844317
67.26126217842102,11.547655531719272
68.26339411735535,11.547655531719272
69.26661896705627,12.467054857493103
70.26763677597046,12.467054857493103
71.27328705787659,11.587496169169476
72.27517008781433,11.587496169169476
73.27789855003357,12.540606803555015
74.27894425392151,12.540606803555015
75.28011989593506,11.710082745939324
76.28113746643066,12.49463683726632
77.28200054168701,12.497701501685569
78.28309869766235,13.343548881397489
79.28923773765564,11.847992644805387
80.31574583053589,12.430278884462147
81.31690859794617,12.49463683726632
82.3172218799591,13.02175911737664
83.32119655609131,11.866380631320872
84.32438969612122,11.866380631320872
85.32595157623291,13.530493410971502
86.32992601394653,13.530493410971502
87.33101868629456,11.878639288997853
88.33200287818909,11.878639288997853
89.33337593078613,12.657064051486358
90.33609199523926,12.657064051486358
91.33729076385498,11.878639288997853
92.33854174613953,12.896107876187557
93.34240365028381,12.896107876187557
94.35212874412537,14.459086730003065
95.35842776298523,11.872509960159363
96.35975193977356,11.872509960159363
97.3616292476654,13.276126264174074
98.36252546310425,13.276126264174074
99.36384797096252,11.872509960159363
100.3648738861084,11.872509960159363
101.3653576374054,11.875574624578604
102.36877608299255,12.549800796812747
103.3798463344574,11.881703953417095
104.38102960586548,12.344468280723255
105.39155077934265,12.347532945142497
106.39768981933594,12.347532945142497
107.4036192893982,12.684646031259575
108.40509939193726,12.108489120441313
109.4083924293518,12.270916334661358
110.41052007675171,12.270916334661358
111.41254234313965,12.761262641740736
112.41873693466187,11.936867912963528
113.42224764823914,12.414955562365925
114.42346334457397,12.433343548881403
115.42428159713745,12.626417407293907
116.42479848861694,11.881703953417102
117.42623972892761,11.884768617836343
118.42867851257324,11.952191235059757
119.43320846557617,11.955255899479013
120.44519901275635,11.89396261109409
121.4488754272461,11.92767391970579
122.45150446891785,11.92767391970579
123.45735096931458,11.952191235059765
124.45848870277405,11.881703953417102
125.45954775810242,12.323015629788529
126.46662473678589,12.323015629788529
127.46991395950317,12.32914495862704
128.47180032730103,11.881703953417102
129.47296595573425,11.841863315966904
130.47434067726135,12.169782408826237
131.4755139350891,12.169782408826237
132.47647881507874,12.013484523444681
133.47695112228394,12.02267851670242
134.47755813598633,12.212687710695683
135.47849822044373,12.212687710695683
136.48126482963562,11.958320563898255
137.4826581478119,12.074777811829605
138.48641896247864,12.200429053018695
139.48899292945862,12.552865461231988
140.49813413619995,11.878639288997853
141.50510263442993,12.604964756359188
142.50850558280945,12.604964756359188
143.509619474411,13.046276432730615
144.5105082988739,11.869445295740114
145.5140573978424,11.869445295740114
146.52164888381958,12.356726938400236
147.52833032608032,12.356726938400236
148.5320429801941,12.007355194606184
149.53472900390625,12.06558381857186
150.5427486896515,12.06558381857186
151.54357314109802,12.224946368372677
152.54456543922424,11.875574624578604
153.55343747138977,12.007355194606191
154.554762840271,12.074777811829605
155.55519318580627,12.074777811829605
156.5561773777008,11.869445295740128
157.55731463432312,11.869445295740128
158.55849838256836,11.924609255286562
159.55966067314148,11.924609255286562
160.5617880821228,11.88476861783635
161.5628809928894,11.924609255286548
162.5686800479889,11.924609255286548
163.5726237297058,11.933803248544287
164.5736734867096,11.869445295740121
165.57478666305542,11.887833282255599
166.57607197761536,11.887833282255599
167.57688069343567,11.924609255286555
168.57707905769348,11.909285933190326
169.57799291610718,11.909285933190326
170.58278107643127,12.295433650015333
171.6029782295227,12.63254673613239
172.60704255104065,12.565124118908976
173.60828018188477,12.565124118908976
174.61000633239746,13.548881397486973
175.61322045326233,13.536622739809992
176.61785125732422,14.646031259577079
177.62331223487854,14.646031259577079
178.62424683570862,14.75329451425069
179.6251938343048,16.41434262948207
180.62945008277893,14.486668709776275
181.63332843780518,15.976095617529886
182.6345398426056,15.976095617529886
183.63850808143616,16.58596383695984
184.63967967033386,15.02911431198283
185.64092755317688,15.301869445295743
186.6420648097992,15.71866380631321
187.64321565628052,15.884155684952496
188.64440894126892,15.660435182347548
189.64624905586243,16.061906221268764
190.6494152545929,16.061906221268764
191.65164399147034,16.567575850444378
192.65494179725647,16.371437327612625
193.6586697101593,17.425681887833278
194.66331124305725,17.425681887833278
195.66415190696716,18.21636530799877
196.66799426078796,18.029420778424765
197.6859166622162,18.029420778424765
198.68821120262146,19.923383389518847
199.6896345615387,19.923383389518847
200.6926679611206,19.760956175298816
201.69450068473816,19.760956175298816
202.69613456726074,20.294207784247632
203.73024082183838,20.34324241495557
204.73526763916016,19.993870671161503
205.73846101760864,20.2666258044744
206.74102663993835,20.28807845540912
207.74506855010986,20.28807845540912
208.75074100494385,20.183879865154765
209.7519030570984,20.183879865154765
210.75412440299988,20.214526509347223
211.75769567489624,20.40147103892123
212.7589554786682,20.346307079374796
213.762953042984,20.625191541526192
214.76339650154114,20.625191541526192
215.76537895202637,21.299417713760334
216.76768946647644,21.299417713760334
217.76895451545715,21.219736438859954
218.77002906799316,21.391357646337724
219.77133297920227,21.746858718970273
220.77437806129456,21.746858718970273
221.77763533592224,21.394422310756966
222.7835590839386,21.379098988660743
223.78469920158386,21.379098988660743
224.7859206199646,21.838798651547663
225.78710865974426,21.118602513024825
226.78765320777893,21.57523751149249
227.78871726989746,21.636530799877406
228.7916910648346,21.636530799877406
229.80874180793762,21.98590254367147
230.8116102218628,21.98590254367147
231.8164303302765,22.212687710695675
232.81889843940735,22.577382776585964
233.81997799873352,22.36285626723874
234.82073879241943,22.503830830524066
235.82125759124756,22.503830830524066
236.82210612297058,22.991112473184188
237.82276368141174,22.905301869445296
238.8329496383667,23.294514250689545
239.83673524856567,23.34048421697824
240.8395881652832,23.705179282868528
241.84251523017883,23.70824394728777
242.8442268371582,23.70824394728777
243.84770321846008,24.140361630401472
244.8490433692932,24.140361630401472
245.85465216636658,24.15874961691695
246.85814023017883,24.15874961691695
247.85996913909912,24.213913576463383
248.86088037490845,24.213913576463383
249.86255860328674,24.201654918786403
250.86902976036072,24.428440085810607
251.87340831756592,24.440698743487587
252.87837958335876,24.4744100520993
253.87931609153748,24.42537542139135
254.88183665275574,24.42537542139135
255.89332032203674,24.46521605884155
256.89451265335083,24.46521605884155
257.8955571651459,24.44376340790683
258.8967204093933,24.44376340790683
259.899099111557,24.44376340790683
260.8999722003937,24.489733374195524
261.9017457962036,24.477474716518543
262.90758323669434,24.523444682807238
263.9096837043762,24.523444682807238
264.92042684555054,24.554091326999682
265.92835688591003,24.532638676064963
266.9306914806366,24.57554397793443
267.93276381492615,24.796199816120136
268.93562841415405,24.796199816120136
269.93785214424133,24.869751762182034
270.9386863708496,24.869751762182034
271.95359897613525,25.2865461231995
272.9674143791199,25.2865461231995
273.97305488586426,25.001532332209635
274.97467970848083,25.001532332209635
275.9757037162781,25.03830830524059
276.9768810272217,25.19460619062214
277.9780583381653,25.19460619062214
278.9784891605377,25.038308305240577
279.98150515556335,25.197670855041366
280.98362970352173,25.197670855041366
281.9961664676666,25.409132699969348
283.00524830818176,25.084278271529257
284.00636196136475,25.32638676064971
285.01550030708313,25.32638676064971
286.02013874053955,25.338645418326706
287.0208466053009,25.34783941158443
288.0253036022186,25.353968740422914
289.03049993515015,25.63285320257431
290.03480100631714,25.68188783328226
291.03879737854004,25.455102666258043
292.04131388664246,25.56849524977015
293.0450088977814,25.56849524977015
294.04992032051086,25.93625498007968
295.0525095462799,25.406068035550106
296.06241178512573,25.430585350904067
297.06363224983215,25.488813974869743
298.06663727760315,25.740116457247936
299.06786608695984,25.57462457860865
300.0720520019531,25.617529880478102
301.0747585296631,25.819797732148345
302.0752913951874,25.89947900704874
303.0764513015747,25.878026356114006
304.07764863967896,25.923996322402687
305.0784993171692,25.991418939626115
306.0796661376953,26.239656757585053
307.0808861255646,25.86576769843701
308.08222246170044,26.35917866993563
309.08895349502563,26.389825314128103
310.09244775772095,26.806619675145555
311.0935695171356,25.917866993564218
312.0989570617676,26.33466135458167
313.10013794898987,26.33466135458167
314.10218143463135,26.368372663193384
315.1074619293213,25.951578302175918
316.11148500442505,25.98222494636839
317.1127576828003,26.65032178976402
318.11436676979065,26.687097762794977
319.116592168808,26.582899172540607
320.1342124938965,26.67177444069874
321.154545545578,26.950658902850137
322.1552028656006,27.02727551333129
323.15616178512573,26.570640514863626
324.1587460041046,26.76371437327613
325.1645095348358,29.270609868219438
326.1651701927185,29.635304934109698
327.16573882102966,26.674839105117968
328.16778445243835,27.091633466135463
329.1726064682007,27.496169169475948
330.18418765068054,27.90683420165493
331.1850686073303,27.468587189702745
332.18589091300964,27.471651854121987
333.19030237197876,27.701501685565447
334.1958065032959,27.995709469813065
335.19696831703186,27.894575543977922
336.2005636692047,28.25620594544897
337.20716428756714,28.532025743181123
338.21116399765015,28.532025743181123
339.21334314346313,28.516702421084887
340.21452283859253,28.954949433037072
341.21673917770386,29.344161814281335
342.21880769729614,30.00919399325774
343.2246971130371,29.2889978547349
344.22563767433167,29.742568188783324
345.22657465934753,30.09193993257739
346.2295677661896,30.09193993257739
347.2420072555542,29.644498927367465
348.2453339099884,30.082745939319636
349.25466561317444,30.110327919092867
350.2558853626251,30.493410971498633
351.27149176597595,30.487281642660136
352.30096769332886,30.996015936254977
353.30671977996826,30.996015936254977
354.3085968494415,31.014403922770455
355.30895471572876,31.53539687404229
356.3098533153534,31.6825007661661
357.3125762939453,32.3260802942078
358.3150808811188,32.467054857493096
359.3170790672302,32.17897640208396
360.3199670314789,33.073858412503824
361.32157373428345,33.239350291143126
362.32371711730957,34.100520992951274
363.32719373703003,33.879865154765554
364.3285176753998,34.780876494023886
365.3310697078705,34.82071713147408
366.3368709087372,34.94943303708243
367.3403146266937,34.59393196444988
368.34635972976685,34.59393196444988
369.3497087955475,34.75942384308918
370.35075664520264,34.75942384308918
371.3529040813446,34.627643273061594
372.35393476486206,34.68587189702727
373.3567318916321,34.989273674532626
374.36131048202515,34.99540300337112
375.36253452301025,34.692001225865766
376.364497423172,34.79619981612014
377.376740694046,34.79619981612014
378.38028264045715,35.136377566656435
379.4033787250519,34.95249770150167
380.41183972358704,35.494943303708226
381.4129807949066,35.494943303708226
382.42115235328674,35.88722034937173
383.4347417354584,35.255899479007056
384.43910217285156,35.255899479007056
385.4468173980713,35.78608642353663
386.46010756492615,35.78608642353663
387.4611942768097,36.138522831749924
388.46322107315063,36.138522831749924
389.4737756252289,36.138522831749924
390.47450828552246,37.00888752681581
391.4754385948181,35.67269384002452
392.4762363433838,36.64112779650628
393.4773905277252,36.74532638676067
394.48653769493103,36.74532638676067
